Date,LONN.SE_0,SIKA.SE_0
2023-11-01,329.13407415437115,211.8731344190058
2023-11-02,346.8637585358814,216.3913837950605
2023-11-03,342.2522102228611,217.75532329453839
2023-11-06,338.78270876441667,218.70665862451983
2023-11-07,340.44018279113095,222.6627417701919
2023-11-08,327.09332257407743,223.20330199041592
2023-11-09,321.96060394572004,219.7145318555844
2023-11-10,322.63364995427185,216.39055928249974
2023-11-13,329.40038894356803,220.42450533979294
2023-11-14,331.34537779775934,220.8880748864106
2023-11-15,332.45569827961214,213.20860959829082
2023-11-16,338.4717919504576,216.98635906552906
2023-11-17,336.30347314119365,217.9841249699207
2023-11-20,335.76718092022236,212.6346060119073
2023-11-21,329.5804231886303,211.61512056998762
2023-11-22,323.22219838845035,208.870205922185
2023-11-23,322.36576899897625,204.58304520979917
2023-11-24,326.92124795160834,205.9072649250881
2023-11-27,333.6468955261029,210.72191771693986
2023-11-28,336.7226809282561,222.5048690919138
2023-11-29,335.1518912168298,218.03546969057413
2023-11-30,329.85629604759777,215.59849122772852
2023-12-01,328.2644834947453,215.3532909196068
2023-12-04,326.10410249146975,206.3814152705633
2023-12-05,318.56871906184824,202.40065307842585
2023-12-06,313.99643418439865,203.68194772167482
2023-12-07,314.0004359062146,204.40333269175474
2023-12-08,310.4035271832763,197.9008920974026
2023-12-11,315.34069889849803,203.71838014445225
2023-12-12,307.6328183806009,201.61063377480227
2023-12-13,300.2063430055873,199.8302723509597
2023-12-14,291.50122859605483,193.2302635560099
2023-12-15,294.86894867260054,190.3902953053275
2023-12-18,292.4796578902613,183.0594409655868
2023-12-19,285.7078479000303,172.609039086294
2023-12-20,290.27522517981726,170.80853764078907
2023-12-21,275.3609505900071,164.060018803922
2023-12-22,271.584391039692,163.27426186976717
2023-12-27,269.9659175356014,169.56112829128833
2023-12-28,270.34950807107117,166.51538888776852
2024-01-03,272.83050037119926,170.6073570038643
2024-01-04,277.3949905816346,170.46906535155756
2024-01-05,277.2459253172363,168.00383282142562
2024-01-08,276.0326747928961,167.75325233137642
2024-01-09,277.4861496095212,170.64796961167877
2024-01-10,280.1869768295558,172.24835398688774
2024-01-11,276.090660672316,168.11245173498858
2024-01-12,274.9865673104488,166.79692084042642
2024-01-15,272.4028818198207,170.18361789117316
2024-01-16,278.7277357010143,176.63128132313673
2024-01-17,276.4894292479642,177.12110002886772
2024-01-18,271.71145272631196,174.6663681797776
2024-01-19,272.4720528108806,171.53055551559268
2024-01-22,273.5597933259903,170.23349919761569
2024-01-23,274.64328302328164,169.75599722067534
2024-01-24,276.8644959561954,170.57946369553022
2024-01-25,280.4976206082805,176.60609156063293
2024-01-26,283.92671718530295,177.53126976540378
2024-01-29,282.0364670485457,175.59301222147812
2024-01-30,283.44411014976413,171.7613806362955
2024-01-31,287.61261551891903,173.35858041305045
2024-02-01,282.9632672091358,168.27511056589944
2024-02-02,279.79340804025435,165.33088202051243
2024-02-05,280.62811696084964,161.7563518593295
2024-02-06,276.579993694163,162.70593697169053
2024-02-07,269.91025604941797,165.34674021626583
2024-02-08,271.1808373021904,165.08334679783488
2024-02-09,273.87755447375724,164.45031375268448
2024-02-12,273.71017712783663,161.2137469922876
2024-02-13,275.6536399100763,159.74705473677892
2024-02-14,277.55011914614676,162.6868170446119
2024-02-15,280.0508865497608,165.011189437497
2024-02-16,283.4936822266391,164.02981088011452
2024-02-19,277.52551171999784,166.81185439682068
2024-02-20,281.9139284786598,169.93782946308195
2024-02-21,286.3411389906449,173.00277240366103
2024-02-22,283.4564362536272,170.77135447830355
2024-02-23,280.392993739032,168.60062440034673
2024-02-26,283.67711940394895,170.91337180865463
2024-02-27,278.5419942327858,168.88719428117255
2024-02-28,274.55894595030134,167.83912612252067
2024-02-29,281.082042071183,172.09502866024152
2024-03-01,279.02526119453114,172.68942741718737
2024-03-04,273.70692316476317,171.1463676872929
2024-03-05,274.38810554257225,172.12923778372468
2024-03-06,271.07070847584794,168.78731664370292
2024-03-07,269.52352834274046,165.36901043732115
2024-03-08,266.7801969044333,163.77212215016291
2024-03-11,265.2342311153071,165.48421160768606
2024-03-12,258.8224282608301,162.04435397693032
2024-03-13,257.02270496772474,160.28279957411303
2024-03-14,262.50892346395085,162.09697024814778
2024-03-15,261.63807726203623,163.0657412603412
2024-03-18,264.04805254809264,165.8534060107561
2024-03-19,257.691509362747,164.02409327832078
2024-03-20,252.8227841621794,165.01942752991167
2024-03-21,249.34338750630656,162.67700996144146
2024-03-22,248.42607965015003,164.69533908366034
2024-03-25,249.1022050088971,162.18691952514413
2024-03-26,246.9830772827125,161.11315436516125
2024-03-27,249.38230612901643,163.54119992601522
2024-03-28,247.1920933476657,160.5644822661313
2024-04-02,243.02263036458868,159.00558429366447
2024-04-03,248.3743832096006,163.31177926640555
2024-04-04,249.05959045265686,162.81001967518424
2024-04-05,255.1534578311525,166.4840975286899
2024-04-08,256.3870324395044,165.39027620695614
2024-04-09,259.1712786757687,166.2219136286484
2024-04-10,256.2267703224596,166.4962996262705
2024-04-11,250.66129437449987,165.94349904359345
2024-04-12,248.40671223881307,166.66007969624692
2024-04-15,252.828420818387,168.18980623649162
2024-04-16,253.66704730075963,166.9841934300442
2024-04-17,256.28002250323283,170.4357616336428
2024-04-18,252.78403046580783,168.53512404028467
2024-04-19,259.84156753404466,168.8920240219554
2024-04-22,258.0570922572684,171.24769238637305
2024-04-23,256.539194164857,171.85302578307343
2024-04-24,259.6257987518306,171.61190006742603
2024-04-25,259.51743664232447,171.05032111555735
2024-04-26,258.4589340593758,172.1238061865167
2024-04-29,255.9921043927878,167.75867946478436
2024-04-30,255.56264632973264,171.40722177406002
2024-05-02,260.66105692007665,174.12530666407775
2024-05-03,263.82185589087027,175.38313363472082
2024-05-06,270.98944151263015,177.43824077036345
2024-05-07,267.0599602194544,176.37895375851818
2024-05-08,266.2907997823004,175.21313660783198
2024-05-10,263.90214186207595,174.33869602314476
2024-05-13,264.54571495270716,176.70832602672314
2024-05-14,267.0333707829916,177.4148606027925
2024-05-15,264.75167110937986,177.34139220747244
2024-05-16,261.9839877319835,179.01990827605994
2024-05-17,266.3770513599014,179.91363333553338
2024-05-21,269.66339199986913,180.36169276411957
2024-05-22,269.11343850041163,179.7961845353086
2024-05-23,270.6718010702196,182.1409884593362
2024-05-24,270.24376555998145,184.1690645477546
2024-05-27,271.37028063712944,183.58501793778126
2024-05-28,273.4266869426933,187.23039999181776
2024-05-29,274.9484321008746,187.9640847818348
2024-05-30,271.40410096527995,185.24832960535534
2024-05-31,269.05521098210954,183.67022683411503
2024-06-03,265.40229856009427,181.68906484968636
2024-06-04,266.44148644252766,182.21139200829103
2024-06-05,265.3223307605801,183.5188515742302
2024-06-06,266.44354169282514,184.7881530836311
2024-06-07,267.1894475017842,184.25277381057316
2024-06-10,267.1545291900632,182.74557478624232
2024-06-11,265.85008151876485,182.0169137486337
2024-06-12,266.6852031889459,182.9959412366782
2024-06-13,269.86075868819563,184.167307499036
2024-06-14,268.0146449812173,185.78482802384053
2024-06-17,266.8381889437874,183.49448258518785
2024-06-18,267.34580677383696,184.1615489538698
2024-06-19,271.9958869786,185.80829676061714
2024-06-20,276.95748964731564,186.67967197800547
2024-06-21,279.7029640757555,188.37715996158363
2024-06-24,278.5673727240964,188.05492547905524
2024-06-25,281.7694945735487,186.97537553132207
2024-06-26,279.7345113775657,186.8085105287662
2024-06-27,276.5578290006762,185.13396870352022
2024-06-28,277.2277963122512,186.0471728329485
2024-07-01,279.72372634821755,187.87845066414758
2024-07-02,272.66862749947256,184.1826388236064
2024-07-03,273.19511680490206,185.68942363529175
2024-07-04,270.97579924086455,183.36319972624796
2024-07-05,274.8595728153642,184.74832712748363
2024-07-08,274.9803986538472,182.95994533701307
2024-07-09,274.5202884562879,182.73742252533367
2024-07-10,272.7139683257509,181.94592966762056
2024-07-11,277.0052177981685,182.9115263554046
2024-07-12,277.8366473905375,183.89547405816538
2024-07-15,275.76411248850883,181.68125111074093
2024-07-16,275.5872635248648,181.16025295333878
2024-07-17,275.65271740944786,180.9038753993959
2024-07-18,275.6401589018011,182.3623330124436
2024-07-19,276.4407783104681,182.7567588248645
2024-07-22,272.61185574746446,180.88249756643845
2024-07-23,274.81017679991663,183.50735906308384
2024-07-24,273.0795464462856,182.2811756612678
2024-07-25,270.72868067599086,181.87391409015822
2024-07-26,271.6128582002621,181.39942474652625
2024-07-29,273.32010599023795,177.90491519843022
2024-07-30,275.5318961510527,178.38499689714482
