Date,LONN.SE_0,SIKA.SE_0
2023-11-01,321.1730935596959,220.77357048464017
2023-11-02,319.35652433042867,214.71417326854018
2023-11-03,326.5502023770269,217.96016899648671
2023-11-06,324.57300159748786,210.18791052206436
2023-11-07,327.4715375098688,218.9749471253722
2023-11-08,315.58131185417835,216.12592079215526
2023-11-09,332.64983815984556,218.04059274917824
2023-11-10,335.5631503168323,219.55807031493123
2023-11-13,330.2993335915338,210.86700962820797
2023-11-14,335.7419425608903,215.32483969265607
2023-11-15,323.5959161838777,207.39625857940078
2023-11-16,333.5717249516846,214.47566994182185
2023-11-17,326.41658325618823,208.2122875147907
2023-11-20,336.52581339997954,205.66378010787048
2023-11-21,338.74628515454884,205.07853975966594
2023-11-22,350.3846267916774,215.8223009406295
2023-11-23,362.85122300508255,223.12439147201852
2023-11-24,362.9134929381384,229.25511279240118
2023-11-27,369.1206378158633,230.8585854758318
2023-11-28,359.950102631069,218.55235149646208
2023-11-29,357.5136500336975,220.02304217338178
2023-11-30,352.2213429076822,219.08026563940035
2023-12-01,362.6860543222657,223.82391000000754
2023-12-04,360.10697762960444,228.34165260537551
2023-12-05,363.3699618073705,235.95604947401446
2023-12-06,367.25139387733566,237.0668295543187
2023-12-07,367.2279921560022,228.45421491751833
2023-12-08,363.92732330398815,227.70778467791632
2023-12-11,358.20468891519266,229.1258601749014
2023-12-12,362.1058701522058,220.64255902809924
2023-12-13,365.30897627024893,222.00740273824098
2023-12-14,368.02436217022785,217.19771561318976
2023-12-15,367.8952759539154,217.20512617630416
2023-12-18,366.29559974673094,216.85025791562893
2023-12-19,358.6133623597647,219.23838817728856
2023-12-20,359.51166719560507,224.08533663380553
2023-12-21,354.1069488156068,219.823635919937
2023-12-22,356.9793213277645,219.5658559253282
2023-12-27,365.5205933118867,224.6845300550687
2023-12-28,359.82827698955276,216.30356460628238
2024-01-03,357.092093453651,211.01383797254755
2024-01-04,357.07978543382615,212.58257957617724
2024-01-05,356.80106400982027,210.2856403665132
2024-01-08,360.58284921220576,216.20259812706774
2024-01-09,364.67980406629255,217.48214646012283
2024-01-10,365.30014245634965,214.59859410059556
2024-01-11,376.3864509196318,221.85019494445953
2024-01-12,381.6534111040248,219.40797581601078
2024-01-15,379.159877586253,218.74370496984113
2024-01-16,379.8341078089017,221.61317517010738
2024-01-17,380.4130695524529,220.20879427640435
2024-01-18,385.0212568312601,218.97447983767387
2024-01-19,388.8564565653868,218.1779454993409
2024-01-22,389.0300549717682,211.17685990863382
2024-01-23,386.33313273117346,209.1691588343665
2024-01-24,385.59213472556837,208.59495134084483
2024-01-25,379.189443825974,206.7686482804485
2024-01-26,374.1499533165811,203.7329210931241
2024-01-29,367.95356014335374,205.09318115700913
2024-01-30,373.6923796831815,212.37002897298973
2024-01-31,378.007839337581,215.88291686179838
2024-02-01,380.3395486300215,215.87649509239452
2024-02-02,394.5554688047997,220.59049681265682
2024-02-05,390.96461926134697,221.9055045943799
2024-02-06,382.51411485402605,218.8433453825318
2024-02-07,384.5406038542348,213.1987073894665
2024-02-08,390.7322348722388,217.65648357280645
2024-02-09,389.317694083438,220.74279307072976
2024-02-12,398.7309039488164,221.39300129747377
2024-02-13,401.10745750842545,218.19540786496822
2024-02-14,400.0466156045026,216.6114646078882
2024-02-15,397.5004643042606,217.6685161624124
2024-02-16,396.30971644770017,218.7844282588661
2024-02-19,402.16720561150197,220.69855779254462
2024-02-20,398.2809669205222,215.94153481958824
2024-02-21,406.1810727747829,219.5717035383363
2024-02-22,403.37466073626587,215.78867019378075
2024-02-23,401.81555326215476,212.55778778385118
2024-02-26,408.06554391099763,218.58162878976108
2024-02-27,412.43977472464445,222.37921129313787
2024-02-28,403.3661075062249,218.89673251069877
2024-02-29,405.7462579577923,221.29588751937493
2024-03-01,406.7738388143816,224.29907953779238
2024-03-04,411.487802473952,225.0615085326413
2024-03-05,409.1230299830885,224.31057176193437
2024-03-06,415.67443611230107,229.24386954411202
2024-03-07,420.96236160347354,229.4310928529305
2024-03-08,415.42566792708516,222.06326524578176
2024-03-11,424.3897150432126,225.4923782872541
2024-03-12,426.25146632778103,226.0262112053231
2024-03-13,427.2659074900045,226.70357118419173
2024-03-14,421.24517391454503,227.04738137774729
2024-03-15,417.28301880188724,228.82402487995432
2024-03-18,418.9997648109242,226.571180322286
2024-03-19,416.35567832705027,227.81393942977823
2024-03-20,420.29097881130855,226.505337883693
2024-03-21,419.5679896038133,225.4451843087511
2024-03-22,422.63323179198665,225.20514122047595
2024-03-25,425.06773677390413,226.38333940305725
2024-03-26,426.34940350902616,228.60448618674639
2024-03-27,429.51595130334925,228.81080666083705
2024-03-28,429.03237264658543,228.72463464603635
2024-04-02,432.75950374541657,227.97144520044031
2024-04-03,427.3838732945275,225.76070213849775
2024-04-04,433.96843824022807,225.86336522726293
2024-04-05,433.8918339175788,221.77470938499926
2024-04-08,431.85828141572784,221.33209806661705
2024-04-09,431.79210394117945,221.27266682254486
2024-04-10,430.3140194265988,220.81521200293903
2024-04-11,433.7771207558,222.15933035304818
2024-04-12,434.68779358042116,224.12203008277186
2024-04-15,434.91896145677055,224.09469697204736
2024-04-16,442.07500698038336,225.64222817350125
2024-04-17,442.3954002092522,223.7060059282623
2024-04-18,438.5246100723757,222.34007054596321
2024-04-19,439.4920595513464,224.0052658053607
2024-04-22,438.8741050389788,222.89118134729722
2024-04-23,441.1707230834869,227.22103626231728
2024-04-24,438.49082495496293,223.994506575206
2024-04-25,435.48489142278993,222.0695263876185
2024-04-26,436.12526760287346,224.1031564305879
2024-04-29,436.4477208214881,221.38306702006946
2024-04-30,437.0780700858392,223.03065521449903
2024-05-02,440.95702170332464,221.1538405562559
2024-05-03,448.82868210540806,225.1347484894697
2024-05-06,452.6476249715894,226.19399958934233
2024-05-07,456.3837500659011,225.8019204282015
2024-05-08,454.9979859953666,223.564379341813
2024-05-10,461.83431852545965,223.6685653251721
2024-05-13,452.9789149982915,222.78984551537292
2024-05-14,457.2137623267263,221.03682270276536
2024-05-15,455.4946970516624,220.6153039597512
2024-05-16,452.3004947050407,218.79225259675215
2024-05-17,457.8215030839448,218.51406544550673
2024-05-21,460.2412876227249,219.4325514034298
2024-05-22,459.6962226414054,219.93927272349086
2024-05-23,459.23808685601847,219.69683713922706
2024-05-24,461.8055708911378,217.7875876518524
2024-05-27,452.5138746312369,214.72507848993774
2024-05-28,453.21323894351065,215.27209508793908
2024-05-29,448.42152149163815,215.01748684687564
2024-05-30,450.2931841634382,216.3624820008687
2024-05-31,449.0071261400367,215.16948903565603
2024-06-03,437.6665470642869,214.02573762906252
2024-06-04,444.48522415963333,213.32966665265198
2024-06-05,446.4019998908611,212.9251453491172
2024-06-06,449.43284157970305,215.96340436359887
2024-06-07,447.6356153076943,216.98381182815945
2024-06-10,456.7423669193796,219.20461063964126
2024-06-11,450.9659463832526,217.48931312712892
2024-06-12,461.18202594811027,220.9511645425607
2024-06-13,457.16636124143474,219.2070316875108
2024-06-14,459.07663575510674,219.97117491566044
2024-06-17,471.85873287507644,222.96523007018482
2024-06-18,460.71251538192365,219.12402355542952
2024-06-19,451.13662670796845,217.99031903243127
2024-06-20,449.56287719291765,216.05414179059264
2024-06-21,448.46653322650593,214.13026217157196
2024-06-24,448.6023080658899,215.53624794870717
2024-06-25,447.9720749845776,213.52265057909074
2024-06-26,449.46447403794235,213.7205022910933
2024-06-27,451.3788350742622,213.37192743026026
2024-06-28,466.0517809826949,215.49723140477164
2024-07-01,452.3000966932031,210.98243486501923
2024-07-02,446.550254521184,210.13826853695477
2024-07-03,441.88673691718935,209.19757575929648
2024-07-04,450.1973388879258,211.62003697929126
2024-07-05,446.30894054941376,213.3697040848622
2024-07-08,443.3280439526035,211.39337325452513
2024-07-09,439.23253623664885,210.64761585762827
2024-07-10,433.78109283843526,209.68343258684635
2024-07-11,435.10914397662805,209.75385059812672
2024-07-12,434.8561086306812,209.3938320723343
2024-07-15,430.1324529509062,206.9270674431704
2024-07-16,434.9706506189,206.91668028340106
2024-07-17,440.01868751854926,209.98973786699
2024-07-18,441.524761000446,209.59637569901602
2024-07-19,436.8717136637007,207.74049752947678
2024-07-22,440.636968410036,208.45449924820704
2024-07-23,445.55874930839184,208.48940660900408
2024-07-24,447.41679914511553,207.70686207104376
2024-07-25,442.96500376985983,205.25055796352092
2024-07-26,439.56053866944535,204.36093713141832
2024-07-29,439.03162873245657,203.78912845664436
2024-07-30,434.5160212719368,204.45796449638263
