Date,LONN.SE_0,SIKA.SE_0
2023-10-20,338.7350056284927,222.03231098706806
2023-10-23,330.81256985197064,223.4278346036731
2023-10-24,330.73487402271087,219.00113471091953
2023-10-25,319.6331152557639,218.2377051396265
2023-10-26,317.7394070511425,220.25364472295507
2023-10-27,323.46072022359186,225.49246539987115
2023-10-30,335.93639340042216,227.0231846347659
2023-10-31,332.69237831678487,230.9439719027774
2023-11-01,329.09005015959684,225.63531923790146
2023-11-02,320.8369347674158,220.81682421380623
2023-11-03,312.9858873391212,226.25091618863496
2023-11-06,322.3817961324482,223.81738271043116
2023-11-07,325.99702234373297,219.34544963364462
2023-11-08,324.2308053370633,222.98494444236223
2023-11-09,330.8379750194455,216.972871612263
2023-11-10,330.41915038292404,213.48776901640016
2023-11-13,342.29429862109623,220.16537741548996
2023-11-14,349.14575461921623,216.06955105973066
2023-11-15,355.32898429448227,217.15125431126566
2023-11-16,350.22202230021236,215.48707615573744
2023-11-17,339.95794382326403,213.73803295523768
2023-11-20,333.5942453890811,213.85238761591114
2023-11-21,338.778398856114,212.26643577613007
2023-11-22,335.4338727279849,211.54050055543377
2023-11-23,347.3426260151389,214.49133844002077
2023-11-24,352.7990411688045,212.28587933376355
2023-11-27,346.8710660884913,205.15913484022226
2023-11-28,347.3448069190773,205.40091767264443
2023-11-29,342.4256881984838,201.72875029979843
2023-11-30,348.29161846020816,202.87467659342602
2023-12-01,347.94768569361145,202.690754324656
2023-12-04,350.93234743368845,205.7839253175024
2023-12-05,350.1307536429325,207.59892892827597
2023-12-06,352.0654447186111,208.71304789110428
2023-12-07,348.5747927155172,209.3166143072269
2023-12-08,337.33808255901266,207.6708294155893
2023-12-11,340.3274373479016,203.52751227675785
2023-12-12,343.20250514887084,205.32617919505492
2023-12-13,342.6893032989769,199.2926713361315
2023-12-14,334.5306460308368,194.3976264488388
2023-12-15,333.9995866027521,192.79935228953704
2023-12-18,349.318063645115,192.11025100667175
2023-12-19,347.80213871554986,193.62331446807474
2023-12-20,348.0205561859662,191.12548980406032
2023-12-21,345.3262802434515,193.58753390751846
2023-12-22,344.2561142967514,194.10288030514715
2023-12-27,352.3684623574632,196.36185029746937
2023-12-28,354.8846050323359,195.57808120116928
2024-01-03,355.6792557775738,197.28726474448877
2024-01-04,357.897992790845,197.37018511898677
2024-01-05,364.38887270528437,198.10760868499085
2024-01-08,369.8199853287759,197.81048864965206
2024-01-09,375.63720465788975,196.67808069473602
2024-01-10,366.0881555732825,193.53186838078994
2024-01-11,365.2453548503181,192.2293078667464
2024-01-12,365.9181122857494,192.84889093622732
2024-01-15,370.3220893932092,193.56134225401698
2024-01-16,370.0762566359506,195.85482500593795
2024-01-17,371.7042409156268,193.36560270066045
2024-01-18,371.60621594644675,188.06965639934944
2024-01-19,370.69730544380127,189.19128005740077
2024-01-22,374.0539783854001,189.91668473227338
2024-01-23,373.5804803966598,188.6346452860722
2024-01-24,376.44376768020135,188.42057788422895
2024-01-25,384.21705411259774,190.01101464772248
2024-01-26,385.2506597925024,189.30719429239738
2024-01-29,390.4948178618313,189.63838275264948
2024-01-30,383.5140895262322,187.79696048170064
2024-01-31,382.5145198850237,185.93066907125962
2024-02-01,385.71590907185004,186.4433384215535
2024-02-02,384.4058232066807,188.14828672074822
2024-02-05,374.79192410028315,184.18921241424002
2024-02-06,373.4984242972097,184.52264800813214
2024-02-07,373.5822299472368,184.12417555623375
2024-02-08,371.82212292830616,183.21639326319928
2024-02-09,372.6530546211725,182.64992821295593
2024-02-12,373.7831617407003,182.2389123224575
2024-02-13,373.24442638931686,182.77274702291953
2024-02-14,374.26689246303107,184.43705297750464
2024-02-15,378.05804987298194,183.6496617614161
2024-02-16,374.36105055921354,185.78390919985068
2024-02-19,371.5954493872668,186.48885039809167
2024-02-20,374.1554470620278,185.8190834047582
2024-02-21,373.7592191891674,184.79550202548356
2024-02-22,371.31110970073945,184.34756911123935
2024-02-23,368.7500705860525,184.5438421173805
2024-02-26,376.40519990553025,186.1454413931128
2024-02-27,365.06773057194647,183.8888620510137
2024-02-28,364.0906377743582,182.50577161332814
2024-02-29,372.24044381242555,183.43578807222818
2024-03-01,363.41273091336734,180.59004304144673
2024-03-04,366.1580909732723,182.40971893672977
2024-03-05,363.6366135852405,182.99563159498643
2024-03-06,365.26287338437606,182.2639960837872
2024-03-07,372.3044597269525,184.66461929578367
2024-03-08,370.33183319836326,184.73110597684237
2024-03-11,366.16391557260977,183.8452181285367
2024-03-12,367.29505797328204,183.99184338463417
2024-03-13,366.961406966825,184.38312059374985
2024-03-14,365.9360513206611,186.19720796843643
2024-03-15,372.0141841850592,185.70460366267181
2024-03-18,368.8426268253996,185.45310248947416
2024-03-19,364.3266386662082,183.25651592538185
2024-03-20,369.1625528599013,183.25188460763775
2024-03-21,370.83666817915207,183.38215535724854
2024-03-22,366.10429705239426,183.52297395564807
2024-03-25,366.96109574467283,181.0099596138866
2024-03-26,364.258513043104,178.3433650188154
2024-03-27,357.1763316015087,176.08681851687723
2024-03-28,364.3499980082825,178.19300874822716
2024-04-02,364.6619802367097,177.52068439422357
2024-04-03,361.20561207409503,175.5501848156276
2024-04-04,359.21675219560643,176.76435973091
2024-04-05,354.83302210559606,176.08734242926985
2024-04-08,355.90840274303343,174.1073034780545
2024-04-09,353.48638985166144,174.30925202911158
2024-04-10,352.4905611937154,172.63640714038885
2024-04-11,350.71150033078203,172.24033476664138
2024-04-12,352.50529971832685,170.6129593808291
2024-04-15,355.4709933274608,170.6533682223515
2024-04-16,351.38060268794,169.30522826981326
2024-04-17,349.25214927659,169.3434491803544
2024-04-18,338.50593091719355,166.5778039679018
2024-04-19,339.07224989122165,169.05213331805973
2024-04-22,338.75368600334974,168.86766732601905
2024-04-23,337.15103267561295,168.15718969569699
2024-04-24,334.8101447897311,166.79454140221188
2024-04-25,336.00296112914486,165.62326026950825
2024-04-26,337.22828694080266,165.29577899057205
2024-04-29,333.75001226631554,164.9312978726059
2024-04-30,333.48855872860753,166.30319625951793
2024-05-02,329.499560026122,166.63637482679889
2024-05-03,330.33086687128264,168.0113666012459
2024-05-06,329.72957592469305,166.82798246306453
2024-05-07,331.158425405624,167.60724179068544
2024-05-08,328.6094766527193,166.90999576827934
2024-05-10,331.430244862922,168.70186831998876
2024-05-13,328.7152796381451,168.05690032120947
2024-05-14,328.2295592500151,168.14983297533024
2024-05-15,329.8232108671688,166.2342375825017
2024-05-16,330.6824416488923,166.950129891235
2024-05-17,327.97964438291876,165.13299204819901
2024-05-21,325.7944280205204,163.99562803203938
2024-05-22,327.55842389953153,165.0406909355606
2024-05-23,327.0680827222324,165.0098765313484
2024-05-24,329.4282529882671,165.89886805797133
2024-05-27,324.8281949929757,165.11743262543743
2024-05-28,323.34391605848003,164.09922671969153
2024-05-29,325.9737678506223,164.06602602055221
2024-05-30,331.025980195524,165.59179483177647
2024-05-31,326.2818312880167,165.14670333610871
2024-06-03,325.33292494733246,165.770438747955
2024-06-04,323.99900323674666,165.2504882945533
