Date,LONN.SE_0,SIKA.SE_0
2023-10-20,350.3677776394905,214.46955737476725
2023-10-23,361.76652039738605,219.23464418941012
2023-10-24,369.0990673639282,223.43474194066758
2023-10-25,361.6823085587943,220.76736362401124
2023-10-26,368.4547037259329,214.6329223527054
2023-10-27,363.2390784145913,210.46099733650806
2023-10-30,359.88650537535034,214.02617079984793
2023-10-31,359.41258145099636,208.2431857202887
2023-11-01,362.6915931241278,213.62216704575494
2023-11-02,349.57605444341726,203.64921822796853
2023-11-03,353.7356086579151,203.08409545525672
2023-11-06,357.1133415592015,209.9876093017479
2023-11-07,365.6526554423259,208.48872004287526
2023-11-08,379.5860262585781,211.07335450766536
2023-11-09,368.14564091031184,210.761310101847
2023-11-10,374.8572606341391,215.49739211732407
2023-11-13,352.78181003739604,209.2279711901567
2023-11-14,354.6600045550602,212.59350073812215
2023-11-15,354.447856047131,213.6064209899657
2023-11-16,345.66917366224885,212.3627647206762
2023-11-17,347.5132893288869,211.49325306338991
2023-11-20,349.47811066083466,212.63546633580924
2023-11-21,336.5151950117691,205.56957415062286
2023-11-22,326.54625878239085,201.8690339197997
2023-11-23,314.47460593630365,199.1520056269296
2023-11-24,305.1704849714026,196.26685284718002
2023-11-27,294.7228511490313,190.12784994193535
2023-11-28,298.4719235853052,194.22567216113035
2023-11-29,303.79149550911046,189.6797092886612
2023-11-30,305.5709644229514,187.63758642007897
2023-12-01,309.0508914285489,185.53548024583307
2023-12-04,309.17042193132005,188.19412154788722
2023-12-05,318.0194832240524,189.7205275696392
2023-12-06,322.990384734738,191.30535738294674
2023-12-07,337.5891477814292,194.15801587864217
2023-12-08,332.729007578414,193.7086109994914
2023-12-11,335.0091897384881,194.4695715074889
2023-12-12,338.15295643540475,195.81478576753338
2023-12-13,332.9501145290347,187.42122103984946
2023-12-14,329.1819018170686,189.68932771637867
2023-12-15,323.3951690752133,187.05736439390964
2023-12-18,320.05338284018336,183.34438798890528
2023-12-19,314.181763940947,180.9166968246804
2023-12-20,306.510033313316,178.46015232501898
2023-12-21,294.38532814154195,174.87393336636697
2023-12-22,297.0310060451254,174.75903168487508
2023-12-27,303.86315105645207,177.09948027663935
2023-12-28,306.2966093649765,178.64778419168064
2024-01-03,308.8891379968717,179.49626905499093
2024-01-04,309.8386596406188,179.6107041554718
2024-01-05,306.4710938328548,178.74392554302636
2024-01-08,308.0407399301948,180.56125502614256
2024-01-09,315.52592495499493,180.70113274846742
2024-01-10,316.11058957353004,179.10453000981408
2024-01-11,316.3691741100806,180.3457917338707
2024-01-12,319.32883813505424,180.72752312124877
2024-01-15,322.20452509584663,183.29731110300028
2024-01-16,318.32706322106117,181.2463542145009
2024-01-17,318.5492757381352,178.5985584829453
2024-01-18,321.0958643306276,179.89901703847593
2024-01-19,321.28682664175943,181.23467661714693
2024-01-22,316.0532673747376,180.40367010179833
2024-01-23,321.6287639479341,183.30640360106753
