Date,LONN.SW,SIKA.SW
2023-10-18,357.0169255653597,225.9252774943385
2023-10-19,344.95466988500425,226.6951440366515
2023-10-20,351.73442767526086,231.9547029753466
2023-10-23,347.4528845140272,232.7818371205542
2023-10-24,354.4901006186062,244.8402450014861
2023-10-25,362.1069834354992,250.82900025073891
2023-10-26,372.05792084162624,250.89350588707597
2023-10-27,372.2798855025575,253.5354180104693
2023-10-30,367.23124166762574,254.43711231356986
2023-10-31,372.3712893178658,257.5567690795757
2023-11-01,375.09974310159566,257.39901596705374
2023-11-02,389.94176518507464,260.5641582046033
2023-11-03,391.30143648996625,260.4539324385084
2023-11-06,393.5816151163144,267.269939543655
2023-11-07,401.83721267943645,270.5950660108923
2023-11-08,401.5132529647956,279.09022773103135
2023-11-09,408.44277726622846,284.8278729653588
2023-11-10,396.9958335194763,282.8744049707907
2023-11-13,408.8938966882085,288.5035756321278
2023-11-14,404.1431062515814,280.1826601617213
2023-11-15,424.79918804525863,287.84482812827525
2023-11-16,415.70190206023,287.81728220512736
2023-11-17,401.32277327343,278.93361629033916
2023-11-20,380.8857797875856,275.8249239763061
2023-11-21,380.57698506023485,278.3435337947957
2023-11-22,389.62541642918814,277.12630464499614
2023-11-23,384.99517020377345,277.88765420108797
2023-11-24,381.0925252301919,277.4760392455991
2023-11-27,373.21085638382095,270.9400117981533
2023-11-28,376.79487869230184,272.62928690434666
2023-11-29,366.3551851527525,273.4536477208185
2023-11-30,371.6907902341348,272.9172687179871
2023-12-01,361.21581304763544,270.5108234127189
2023-12-04,363.348678162079,263.23924314043035
2023-12-05,363.6721922247446,260.85373148122784
2023-12-06,370.39608257615384,267.58166666069565
2023-12-07,381.1021850027221,265.09131735137794
2023-12-08,394.31230558291867,263.09653268694916
2023-12-11,393.4703621599384,257.60596800355916
2023-12-12,396.7450457957598,256.53161762272174
2023-12-13,392.8324223164281,258.7604178631976
2023-12-14,395.39639666529,263.52128368785174
2023-12-15,391.69529343035555,267.26553489555505
2023-12-18,412.7726356644428,270.1552335848521
2023-12-19,421.6347014219362,271.9817464968669
2023-12-20,420.51290003033176,263.9497831854715
2023-12-21,416.22847576614856,265.0356119438359
2023-12-22,431.59733573085913,270.0879452241327
2023-12-27,433.8934112540639,267.8175007655248
2023-12-28,434.6731855579606,266.6256750242258
2024-01-03,429.58406556984795,268.0345563303703
2024-01-04,433.6493261132183,275.7165246464498
2024-01-05,407.4852492424083,273.7940847814564
2024-01-08,396.1583712329978,270.7484948116213
2024-01-09,382.84538281830856,265.4097297455599
2024-01-10,398.447923111483,267.71153755198895
2024-01-11,411.5410674206945,272.8380531749726
2024-01-12,417.86007334168846,274.10755445469846
2024-01-15,416.5663340357721,271.0930414855396
2024-01-16,411.91580115317527,264.7896024459873
2024-01-17,415.13873792513334,264.1143482447472
2024-01-18,405.4332225511513,262.9079417373522
2024-01-19,409.6657300562625,260.87017220311935
2024-01-22,402.22854162944776,268.0744511914462
2024-01-23,395.70819181997706,269.4444310856884
2024-01-24,399.96933370871557,274.673392004676
2024-01-25,390.43434155852043,271.08514251551634
2024-01-26,394.285417068079,274.2458967362587
2024-01-29,411.2339977211881,277.01262562155335
2024-01-30,406.06485078045847,279.6486886240049
2024-01-31,394.8644794695126,270.8659036182853
2024-02-01,386.55415043877133,264.27161833423423
2024-02-02,384.0987436241782,263.25240590506564
2024-02-05,381.58774140356076,253.26878734962642
2024-02-06,393.4778402116038,260.0571353114621
2024-02-07,394.4903960857822,270.2923310809279
2024-02-08,395.739423813439,273.24224456580384
2024-02-09,398.730381020526,273.12200614338695
2024-02-12,399.89687990692306,272.38481895158674
2024-02-13,386.99146968444734,262.54157142850613
2024-02-14,373.01733380625814,264.08851373699116
2024-02-15,374.5209715219044,265.87803742856585
2024-02-16,378.61401801516587,270.77789431558267
2024-02-19,383.54116290908286,270.79876298818334
2024-02-20,393.06635209216455,275.11663519631105
2024-02-21,393.0442928896526,273.57556439287305
2024-02-22,401.29760147590855,272.96564180989594
2024-02-23,399.4422423476285,275.00624357315587
2024-02-26,404.514035351118,271.2093725142455
2024-02-27,405.60467272556684,271.6580792585018
2024-02-28,394.3774540070991,267.14305524900755
2024-02-29,370.06422886945813,262.1190219180646
2024-03-01,379.53207215435896,266.5642859633853
2024-03-04,368.0513125059817,262.5821604407374
2024-03-05,359.69110549786893,262.31859560568273
2024-03-06,354.33145690887494,260.247409278589
2024-03-07,351.7553701178893,252.28100328389172
2024-03-08,357.08351326767723,251.41218749269035
2024-03-11,349.59207351572775,245.69460684399715
2024-03-12,363.0118423322725,245.63202741933443
2024-03-13,354.62968692316775,244.2893673357135
2024-03-14,345.84043976284465,241.87822955210478
2024-03-15,339.3596597893449,244.7968282515553
2024-03-18,340.2169328352598,241.20030945284367
2024-03-19,344.83703857499233,248.31817561338258
2024-03-20,334.73230630375883,243.9195867355836
2024-03-21,336.75563874404406,243.84400049746677
2024-03-22,346.3427341235104,239.93626427214636
2024-03-25,337.1336024406498,234.83433239804097
2024-03-26,326.62173838920677,234.00607802882888
2024-03-27,317.009270434151,230.9407469217626
2024-03-28,324.24213474743476,235.34439536405512
2024-04-02,320.8064032438945,233.96284429378932
2024-04-03,322.18725632385565,235.04595935639185
2024-04-04,339.2624705874773,238.27973281582763
2024-04-05,325.1085019718862,230.88184986849248
2024-04-08,323.4261338133483,228.06610792855628
2024-04-09,311.9112688735494,223.63397090788317
2024-04-10,320.23725960587416,221.01228862883727
2024-04-11,325.7293477502647,221.33926285975804
2024-04-12,320.3726552433038,220.32127857818327
2024-04-15,319.1344291328009,214.90111286391593
2024-04-16,323.8819519228834,222.3386596551536
2024-04-17,336.03190502656565,223.2326600039826
2024-04-18,338.4095664430736,227.17795131790305
2024-04-19,327.24509537697446,223.07529458938384
2024-04-22,328.2739180842924,228.00251643792424
2024-04-23,332.09246748335505,229.01841153540732
2024-04-24,328.4326448271243,229.87294661858357
2024-04-25,324.651965148434,228.3609582247597
2024-04-26,327.2589453847856,226.231977185258
2024-04-29,331.22318901684633,229.85873492043024
2024-04-30,337.1087958587071,226.64193298344134
2024-05-02,336.5227457976517,224.16953033550118
2024-05-03,328.0439613944368,216.1551748750347
2024-05-06,329.08288057728265,213.54719265392154
2024-05-07,314.9237957564717,208.98767380847337
2024-05-08,323.6408650236786,208.85437201415024
2024-05-10,316.31355713940303,205.2150731015788
2024-05-13,323.7369929758546,209.5848526629526
2024-05-14,316.1222002449236,203.75174141908002
2024-05-15,327.45568844581175,206.87236614478272
2024-05-16,324.2179457310941,205.4378884034896
2024-05-17,312.33910350390215,203.9373607049764
2024-05-21,316.0739085330436,207.66326189769865
2024-05-22,310.75086391993506,203.24691727564965
2024-05-23,295.40103735689985,198.35610172918297
2024-05-24,286.5557569143056,191.91692005402916
2024-05-27,279.3190911388077,192.28255836792542
2024-05-28,278.50050188374485,189.8965361454293
2024-05-29,270.40099656887105,183.79954989178927
2024-05-30,275.76113514379125,185.97886174885318
2024-05-31,274.2810690781561,188.83056548300053
2024-06-03,272.6676603093002,189.4883877580701
2024-06-04,271.1659919046681,191.44195674758743
2024-06-05,265.80253346960603,191.45022244354584
2024-06-06,256.1464955744408,187.3224984497772
2024-06-07,269.57160477696664,192.33993946447055
2024-06-10,277.78249207271153,195.04418571261587
2024-06-11,281.08828579517814,191.06682071981027
2024-06-12,281.9081767659933,189.6492952549146
2024-06-13,274.61053092106596,190.36128114429988
2024-06-14,281.8145728404514,188.44366132056098
2024-06-17,285.12006727521737,188.13178623589042
2024-06-18,290.0051654869368,185.95579493645425
2024-06-19,296.8552382589503,182.23805940868445
2024-06-20,299.7277141594891,185.6224365454335
2024-06-21,300.2377878491369,181.9116796941299
2024-06-24,305.3594144371246,183.83814248033158
2024-06-25,304.4284376347881,184.85081821249128
2024-06-26,288.31953507077367,187.1972651218928
2024-06-27,284.83567513423645,190.5609528308659
2024-06-28,277.2226597591436,192.4852526709591
2024-07-01,269.7864410569091,191.6618235935522
2024-07-02,261.9135645862639,189.4992203130644
2024-07-03,261.0688184057962,187.75430894983282
2024-07-04,259.94917952635944,180.71404685017367
2024-07-05,255.96249833103892,175.10795358792296
2024-07-08,261.51669688060974,178.24307595249834
2024-07-09,273.0481016816268,178.4331852555424
2024-07-10,278.932680830953,183.0751567382371
2024-07-11,293.65170559883774,188.32799109271707
2024-07-12,295.03946387334685,187.64696290005992
2024-07-15,288.362568333799,183.33336609307187
2024-07-16,290.4870503029183,186.67832877635078
2024-07-17,288.6364262420177,183.87068998078794
2024-07-18,298.18814954958214,182.86411592768937
2024-07-19,299.8567695339875,182.05753677936818
2024-07-22,290.20961963030715,181.590038527844
2024-07-23,306.2083875863211,187.33458386493018
2024-07-24,309.5129451145472,189.59021003424584
2024-07-25,317.7224388056505,191.75601621040238
2024-07-26,316.0882724045879,197.04487716858512
2024-07-29,302.10847567772635,190.80702810895383
2024-07-30,298.819659204368,192.27722709074226
