Date,LONN.SW,SIKA.SW
2023-10-18,359.623608199498,214.6865495202901
2023-10-19,361.6052163386327,229.44866197361145
2023-10-20,344.92995771695104,218.25357451372992
2023-10-23,342.543128073429,219.76221014408333
2023-10-24,334.12425760807673,216.04037634811425
2023-10-25,330.0890762778606,210.13106554660064
2023-10-26,336.59940189026497,215.20269742472578
2023-10-27,333.5971874397116,216.4844526419665
2023-10-30,346.1081116607637,217.77818301687466
2023-10-31,344.54442636342316,216.4372276226579
2023-11-01,350.17129039459695,215.29515110097122
2023-11-02,340.17852049663395,209.7096072473987
2023-11-03,336.4402910767692,206.7357255619032
2023-11-06,342.5867593576461,203.56338479575336
2023-11-07,350.9320875228014,210.35685630728773
2023-11-08,353.21097912936835,206.97265096942738
2023-11-09,361.11214076378525,209.91364211496258
2023-11-10,361.6178065525158,205.4847922331809
2023-11-13,360.98816067821025,207.0182649593054
2023-11-14,357.90779136927426,203.996274323215
2023-11-15,358.7832719896322,206.09025003815958
2023-11-16,366.4432087408636,215.46615910207797
2023-11-17,352.2886496059848,209.50457410340033
2023-11-20,345.949092165721,212.84258218805903
2023-11-21,346.5363297340552,213.47005520537346
2023-11-22,341.6676477071845,211.02941161752372
2023-11-23,347.57823092558596,216.42352693820328
2023-11-24,341.76492432056125,221.91929479370023
2023-11-27,357.41368573319323,229.23058633619743
2023-11-28,364.4061891775269,226.4779365757952
2023-11-29,356.6338504133341,233.17337567117377
2023-11-30,353.63391392138595,231.9258569992383
2023-12-01,342.4739528068818,220.5528637270262
2023-12-04,328.20309528263294,220.0488901356895
2023-12-05,323.21779467138987,218.10812675698534
2023-12-06,318.85746723286036,214.38935269520167
2023-12-07,302.46083814159533,216.6545283349782
2023-12-08,309.40003331454534,224.50752802821117
2023-12-11,297.4035248404157,224.07322636797602
2023-12-12,303.2995890752509,229.10970689161422
2023-12-13,309.19041318503747,229.9810648726759
2023-12-14,313.9074284904166,228.96705994970404
2023-12-15,315.9787733912854,232.08726226560145
2023-12-18,297.52615304518184,221.7983963532052
2023-12-19,296.35100948056026,230.31318524411796
2023-12-20,306.5492571039812,232.13369519794838
2023-12-21,298.09427753116483,236.0002798307572
2023-12-22,301.12149281564314,242.2093054850151
2023-12-27,293.36397602754084,240.68569980908632
2023-12-28,296.78473771652125,240.36750365428708
2024-01-03,302.1418834297696,236.3081775798034
2024-01-04,303.168161730482,233.87540125273907
2024-01-05,303.43784991518,229.8611570843308
2024-01-08,292.2803906957982,227.8559182597691
2024-01-09,286.10547294405916,230.87116341026552
