Date,LONN.SW,SIKA.SW
2023-10-18,358.40969488954835,224.79552344500377
2023-10-19,375.8765421440267,231.56159406405354
2023-10-20,377.6465841058755,231.57752886817636
2023-10-23,370.8783413682701,230.92519640310852
2023-10-24,373.9874442370613,227.33368763851033
2023-10-25,361.50402568299165,226.27082944642112
2023-10-26,350.06992475947726,216.04913802430914
2023-10-27,351.3495881300694,217.68964437922813
2023-10-30,369.35323720331974,226.97369236582233
2023-10-31,380.9748400207653,227.13733134512574
2023-11-01,387.34186841768513,223.66480864462173
2023-11-02,387.9720817141352,226.53616126928281
2023-11-03,388.34889422604545,227.82256317319897
2023-11-06,384.68191644261486,226.82107143098727
2023-11-07,389.6228970139676,225.23929423142263
2023-11-08,387.34248623087615,216.94770429958936
2023-11-09,374.446210382827,214.79331931773237
2023-11-10,377.36147252577547,213.6500055775868
2023-11-13,362.46589703293654,203.6262967050796
2023-11-14,345.744305318327,203.43106688210977
2023-11-15,334.3171244077191,198.9174322758683
2023-11-16,337.02921701219157,199.46287784352506
2023-11-17,345.9857999288565,200.87141086215206
2023-11-20,336.6508323461846,195.52254350743385
2023-11-21,347.7874128355448,199.85940740907122
2023-11-22,331.79309688131525,197.36190400490048
2023-11-23,333.18104579509964,199.08744766619233
2023-11-24,339.6583314030994,199.24727018427615
2023-11-27,348.12436979276345,204.08251704477271
2023-11-28,343.0688543090355,201.0053430662907
2023-11-29,344.3808827961624,200.06458635725716
2023-11-30,344.1169214093751,195.72329566406833
2023-12-01,334.68132138592614,188.6218533839756
2023-12-04,317.551384051371,182.22258377372577
2023-12-05,312.41844738361,182.1467383927608
2023-12-06,317.92629214564016,187.0101799362536
2023-12-07,323.07045701011964,186.74524371733204
2023-12-08,333.2556317275026,190.11273641060626
2023-12-11,326.31282968078364,185.9044658137066
2023-12-12,312.88897034254643,181.31126854310418
2023-12-13,311.0157668486614,180.45224347101268
2023-12-14,321.88506579717654,182.38058469851467
2023-12-15,319.57785329109987,183.2256848812292
2023-12-18,322.628226965434,182.83223416659058
2023-12-19,317.9821885485022,187.4679817181374
2023-12-20,336.9126009288315,195.45263773165277
2023-12-21,327.40026033818407,189.3719997178519
2023-12-22,327.7553022867258,187.19606970595507
2023-12-27,337.91963223129306,193.35019099863618
2023-12-28,344.1147311681838,197.96547036728845
2024-01-03,344.81973006239696,197.54593923200102
2024-01-04,341.4054353673939,201.01402598722558
2024-01-05,339.3971473774479,199.89596000819793
2024-01-08,344.22380136899193,200.4199806002022
2024-01-09,334.5185394223346,196.77321502263808
2024-01-10,346.970440065589,202.5982475327184
2024-01-11,329.7072919703394,192.9349648323066
2024-01-12,328.0595368394585,190.31511453620627
2024-01-15,329.1289426768843,194.61735243992595
2024-01-16,330.24584344887444,196.72704361051828
2024-01-17,333.14000031579906,192.93629096356776
2024-01-18,337.8186725382571,195.09926248298157
2024-01-19,345.0163678760919,205.0351000118635
2024-01-22,344.14190832186466,200.94189310138876
