Date,LONN.SW,SIKA.SW
2023-10-18,354.78634464646376,227.6828836443189
2023-10-19,351.4391945591145,226.24711082308167
2023-10-20,339.70110704911946,225.73835924444518
2023-10-23,320.4655770850784,218.60777043574083
2023-10-24,332.03978922248945,223.19681878698734
2023-10-25,334.60074131776696,223.70453930284853
2023-10-26,340.15420065825606,223.8093411212724
2023-10-27,359.105202325669,227.8491337745097
2023-10-30,355.5398010119529,231.1627015234403
2023-10-31,369.49276631114776,235.3167325575668
2023-11-01,385.0923300041445,250.639528353543
2023-11-02,383.50568168496545,250.73086631337608
2023-11-03,376.6964547679805,243.95580122253958
2023-11-06,364.0119780279862,237.19158034055877
2023-11-07,364.0013902887752,239.83127507172387
2023-11-08,353.78854997620954,237.42265411598873
2023-11-09,370.1945272954148,238.516988931584
2023-11-10,361.44929119579,240.59246320751956
2023-11-13,345.96267049604563,234.86514299987454
2023-11-14,342.11089493237034,232.47317439668885
2023-11-15,346.5486676480854,230.79917504994467
2023-11-16,345.8391948842654,234.08552358355706
2023-11-17,338.0783987649061,227.347402158181
2023-11-20,339.52809869932474,232.66180776643537
2023-11-21,343.56733890191265,234.99440328528746
2023-11-22,354.28014926845213,233.39748529979735
2023-11-23,332.67106644650687,233.41791290621077
2023-11-24,322.12692923690304,222.83758960698233
2023-11-27,333.26476929409085,230.62424828053847
2023-11-28,337.63344093979435,229.77160529849294
2023-11-29,331.0788762024506,230.0612202186331
2023-11-30,333.80201410097243,229.2098733851
2023-12-01,331.6339096299249,230.55972947937568
2023-12-04,339.6329911957347,227.19209879992457
2023-12-05,344.6626124695656,226.12478183207347
2023-12-06,344.433693960368,229.360565321773
2023-12-07,356.467296324061,236.31982340379312
2023-12-08,366.1342179037279,243.37917393071112
2023-12-11,371.687205834907,241.68523743221445
2023-12-12,375.34534691445714,240.3798976637224
2023-12-13,365.752719559403,239.97405347617502
2023-12-14,359.4288824499499,231.93182202884216
2023-12-15,365.6267564321522,238.34245604570856
2023-12-18,371.31262593962447,244.4686510321547
2023-12-19,349.9962491618581,243.1966719615339
2023-12-20,352.200749023647,246.69359442713795
2023-12-21,340.80569783449783,243.65847368294337
2023-12-22,342.3883211668852,243.96909216475282
2023-12-27,344.33644580541636,242.3534425254962
2023-12-28,338.868685116921,235.892000085464
2024-01-03,333.2585146024205,229.0524789996408
2024-01-04,332.74114914520544,230.63306036578547
2024-01-05,321.4679040005255,222.51240347453145
2024-01-08,322.42688296184474,225.18403095440073
2024-01-09,327.7914427500199,235.39702419272916
2024-01-10,336.97353678319695,236.71881829169072
2024-01-11,337.9823638877273,237.194760589986
2024-01-12,331.4214328972488,238.91411774505931
2024-01-15,331.20321102471485,237.453874623439
2024-01-16,338.7668625425016,237.79524678815045
2024-01-17,329.83717951908034,233.3375864806717
2024-01-18,328.8056863344723,229.87143567824458
2024-01-19,333.7618791051478,237.8453165526065
2024-01-22,326.1022671111554,235.50939743590132
2024-01-23,325.793258508141,237.12157576070732
2024-01-24,332.11639992619666,234.14803181339738
2024-01-25,324.05504210689946,230.5374844126416
2024-01-26,324.8151472421814,227.40197914774444
2024-01-29,321.3877190150111,228.89497820562278
2024-01-30,323.2810855506145,232.68779924114594
2024-01-31,311.96315592147437,228.79524489597318
2024-02-01,304.36027123851994,231.15406966675863
2024-02-02,320.81181953569757,240.64396500110502
2024-02-05,321.8325698961985,242.80290039939206
2024-02-06,326.25177568432053,245.09928303114086
2024-02-07,327.39324671030647,244.48177737107005
2024-02-08,326.46265254003043,242.38013442872358
2024-02-09,338.57521937928135,242.24211363287498
2024-02-12,332.9620037015364,244.31216981407758
2024-02-13,321.6754335099697,244.08166845073467
2024-02-14,318.7253799660557,244.49785629864778
2024-02-15,321.4832694712116,247.27441715852746
