Date,LONN.SW,SIKA.SW
2023-10-18,353.51646364929894,220.91570672867036
2023-10-19,369.01734296123146,230.57425299050703
2023-10-20,351.11127654662323,227.92192201129092
2023-10-23,356.2983456476132,230.7846847523446
2023-10-24,368.42605016926814,228.77521943589574
2023-10-25,388.26804036244624,230.09082916259322
2023-10-26,388.6097310605065,230.5491625706597
2023-10-27,396.65829119888417,226.8957714293175
2023-10-30,400.8278790789951,226.38761350018223
2023-10-31,392.17325600789303,223.1306763116375
2023-11-01,386.75134496646353,221.15387863585042
2023-11-02,385.5918188470594,220.87471347547597
2023-11-03,377.41364815957996,220.91949855566443
2023-11-06,372.362704825687,217.8795521258203
2023-11-07,369.02123511062075,214.601123611738
2023-11-08,362.388920452855,222.4929431267121
2023-11-09,354.4743864976674,227.28421660858592
2023-11-10,360.7810835070339,231.11363055121228
2023-11-13,374.7081203865567,235.39861123716364
2023-11-14,388.5000887352678,240.9702701740234
2023-11-15,390.31514404780074,245.2080926602974
2023-11-16,394.53429431529077,254.8538036984437
2023-11-17,407.6749598598619,257.1968644324713
2023-11-20,405.45737950140074,263.09374411979655
2023-11-21,402.54294984630775,257.21055686448597
2023-11-22,394.5669914568424,252.60696847497607
2023-11-23,385.3323136345841,246.63560839747714
2023-11-24,381.8858118923715,243.75769657579627
2023-11-27,381.9843386768374,245.81852156333284
2023-11-28,381.5572581016756,249.51032732575575
2023-11-29,382.02512348446123,254.8690001369201
2023-11-30,395.8370167549358,261.0927086198004
2023-12-01,403.90022450917104,274.55854203935513
2023-12-04,390.3937694243134,276.6311930158386
2023-12-05,402.10975367767264,275.20952101155405
2023-12-06,396.70083049076965,272.75582881188234
2023-12-07,397.9015247637071,274.4637025233953
2023-12-08,406.90152871804304,280.24653171533527
2023-12-11,411.71906196825563,276.3018831358782
2023-12-12,393.21706008785435,273.53774174816783
2023-12-13,396.7539911172628,276.51277023893334
2023-12-14,380.3547353129814,270.7597064490414
2023-12-15,382.49751436145823,271.87692657964965
2023-12-18,375.3317432406772,265.78303160585284
2023-12-19,377.2339163922542,261.8516176476926
2023-12-20,386.38325122674496,270.1040071389346
2023-12-21,378.6384001658534,266.91044991715256
2023-12-22,380.99296287447686,262.870047405397
2023-12-27,384.5033152348719,269.49131772354644
2023-12-28,383.7333614330132,269.8525065843967
2024-01-03,379.03288631499083,265.23875835918716
2024-01-04,382.27508128186605,265.98675789781765
2024-01-05,380.29144683588504,260.87553715086034
2024-01-08,374.5188272023146,264.4190214984727
2024-01-09,382.6193508394389,274.2752606736528
2024-01-10,394.9098519555752,283.2340340948196
2024-01-11,390.1196394434868,282.8634277295621
2024-01-12,383.4477549009372,279.96819169655157
2024-01-15,380.4931485364073,280.7077925982603
2024-01-16,403.33413033671087,294.0261505285233
2024-01-17,411.04161709860955,291.276680511691
2024-01-18,419.69697706184746,296.1556183598114
2024-01-19,422.6433006491043,303.14001006796775
2024-01-22,438.98305609803674,305.79578879654656
2024-01-23,437.7610260299266,302.66054550902464
2024-01-24,438.87531772903833,307.28120477133604
2024-01-25,431.55230579754465,312.9653497985064
2024-01-26,420.1748180134725,311.22005215380176
2024-01-29,423.7054117788314,311.5301921941711
2024-01-30,410.9286756018523,308.87026547748724
2024-01-31,393.05438295511345,310.6102795683171
2024-02-01,384.364906742938,306.9604255417196
2024-02-02,377.8504901246953,305.0628428287996
2024-02-05,383.8357659412732,312.34177398860453
2024-02-06,396.76328446356405,314.7024545667819
2024-02-07,403.13504085047373,319.3940472375582
2024-02-08,410.8297552512721,323.50448777193276
2024-02-09,415.56671684314085,316.37829884362554
2024-02-12,408.4688569258755,319.35112743248357
2024-02-13,411.62616479477043,322.7792293800329
2024-02-14,402.0132934403479,316.8734719730024
2024-02-15,401.06245065010137,320.9656349981258
2024-02-16,392.49146520340656,327.4902770465317
2024-02-19,385.2061041440766,318.31111659417485
2024-02-20,368.85629399853156,305.4200818064688
2024-02-21,362.86595359269137,297.87254505244323
2024-02-22,372.3103784860188,298.0155004453306
2024-02-23,360.4675711501087,287.16506601969525
2024-02-26,343.38735074885483,278.900662839512
2024-02-27,341.4051320238105,276.8306413304273
2024-02-28,341.77486124503946,276.3783796587154
2024-02-29,341.8780933452424,268.8981402823482
2024-03-01,333.7722233283694,265.00336009946113
2024-03-04,333.13264965316665,259.2460906852608
2024-03-05,330.0601985475138,253.57468554164362
2024-03-06,337.9836859252236,252.90680538592616
2024-03-07,337.1681567283149,251.95254122910902
2024-03-08,339.2813536545026,252.39795642135968
2024-03-11,335.9431301645975,252.01476080169115
2024-03-12,345.87376921102674,258.2493063556059
2024-03-13,326.02272551161053,249.15996089540442
2024-03-14,322.37853018143005,248.50616977691357
2024-03-15,332.5988527052041,251.15180467622008
2024-03-18,326.2707014737889,247.28177253528392
2024-03-19,322.77164579066147,241.24366584162513
2024-03-20,316.8252159969211,234.06082886109212
2024-03-21,316.4799901493847,233.16303502314037
2024-03-22,336.7302998694583,238.21348527364407
2024-03-25,322.51065113766276,242.72580209327086
2024-03-26,306.42270811806355,232.59480719123388
2024-03-27,298.9962551807895,230.06763530748242
2024-03-28,282.2001119633377,230.32777715622422
2024-04-02,294.3461028521031,242.24143482180392
2024-04-03,288.2505960531517,244.47311061615352
2024-04-04,297.3158380160696,235.4260910751786
2024-04-05,295.68617750715725,234.05866292627013
2024-04-08,292.22816444203767,224.07757402262
2024-04-09,286.3766272316034,224.01986898185572
2024-04-10,290.443076923248,225.10857401114964
