Date,LONN.SW,SIKA.SW
2023-10-18,335.088631578778,221.28352399045792
2023-10-19,342.48634600217844,227.80438305214187
2023-10-20,338.8014377347912,233.98872653351367
2023-10-23,337.34801756115974,229.806911734461
2023-10-24,341.8301598824143,233.4447752285743
2023-10-25,340.0998156502145,238.52050611218183
2023-10-26,328.24394908483697,232.74677033360797
2023-10-27,316.0362193747764,229.10552759708193
2023-10-30,311.44778590325444,225.85705700941952
2023-10-31,311.96784790954,226.7479039576135
2023-11-01,319.32420688121596,228.38317105458302
2023-11-02,319.9845535559773,228.051159138609
2023-11-03,337.0803086828043,231.83208863206343
2023-11-06,326.9361107970017,230.76324590618353
2023-11-07,335.1413509470851,235.00585357744458
2023-11-08,325.59057836056934,228.76074443916752
2023-11-09,330.33760924443163,236.1632269932327
2023-11-10,330.4915723387311,232.08251596198366
2023-11-13,328.4991046242525,228.41203403312633
2023-11-14,329.87786361140314,230.22424505698194
2023-11-15,332.9746116369459,238.8014427735328
2023-11-16,323.8542384026814,231.60884845213332
2023-11-17,334.97760047371384,235.139489229149
2023-11-20,340.7351440643541,233.5977100053842
2023-11-21,329.98446300589114,230.5461003869632
2023-11-22,332.60127411862373,225.63265968451657
2023-11-23,340.22522773525066,227.3630330065515
2023-11-24,337.8829160584787,236.0460632779182
2023-11-27,336.22425201626965,238.5993538909858
2023-11-28,349.48812334043237,239.2924831249746
2023-11-29,358.0598771320478,241.59654958632967
2023-11-30,363.1509399638848,243.88504593512252
2023-12-01,366.5184331592223,248.56589268895263
2023-12-04,378.70681049960683,246.71941009184687
2023-12-05,374.5233988435977,238.292648937842
2023-12-06,389.68668302470275,230.8629933213073
2023-12-07,392.3138786648368,229.78268411603776
2023-12-08,387.13662357629977,228.23580826665832
2023-12-11,403.52383799616325,238.26317059158333
2023-12-12,403.7715262706055,235.6549556593953
2023-12-13,388.6669913062265,234.6655463120036
2023-12-14,372.64242796734527,229.2280053281045
2023-12-15,377.54419904268053,233.18757869189076
2023-12-18,387.675300516687,242.88326324103394
2023-12-19,414.9389822567533,248.9913482529769
2023-12-20,412.4668775448648,242.4537637477375
2023-12-21,418.2069894239077,253.19950286206088
2023-12-22,405.0940470933816,248.38044778820492
2023-12-27,395.52770568778635,251.9074634320535
2023-12-28,388.348945776301,243.36774378356247
2024-01-03,384.4753137501743,249.55014514755374
2024-01-04,392.8295661604202,260.06039662097254
2024-01-05,392.4617791399111,268.61948339210727
2024-01-08,398.6834310692326,269.32989458528573
2024-01-09,396.27333614414033,270.9519035548099
2024-01-10,400.6418822394836,281.80753996590363
2024-01-11,406.1938649538303,289.53119453039255
2024-01-12,419.13407022628974,292.81975457985624
2024-01-15,427.62033615346826,299.02572050643494
2024-01-16,435.52739768304224,292.6802902126462
2024-01-17,431.4871686284025,292.3344304942395
2024-01-18,458.4275824973052,298.6079916423953
2024-01-19,451.93130288350113,304.1086602532292
2024-01-22,468.504420972545,308.0998980187448
2024-01-23,467.0384690176674,311.1663252556699
2024-01-24,474.351224094535,316.2106926490214
2024-01-25,458.33620923946717,307.02675486510117
2024-01-26,463.27783408172166,304.919498507381
2024-01-29,487.8955579515989,305.14226267817145
2024-01-30,490.6079426183542,304.10019117886577
2024-01-31,488.61238342153894,311.8547378299655
2024-02-01,486.2806458745532,307.8860577969517
2024-02-02,502.1622862976647,308.012007587727
2024-02-05,503.5046141857179,306.351678537644
2024-02-06,501.11390441959026,300.8022085701657
2024-02-07,530.8501571225293,302.7041727935742
2024-02-08,522.9588089984459,298.3800353680248
2024-02-09,516.5685331518466,298.05662009757077
2024-02-12,515.4901287759783,292.0395302879226
2024-02-13,516.4715896403588,296.74766545670974
2024-02-14,529.6598793271705,303.1127389810627
2024-02-15,531.1355350913394,302.72409696639113
2024-02-16,524.8983102697267,303.51303478996664
2024-02-19,530.8618193548261,310.2943312470848
2024-02-20,524.3886581525937,301.4947853759182
2024-02-21,536.5515142496852,304.04268564303
2024-02-22,571.7281615326391,321.69486398435924
2024-02-23,604.8378328578326,328.7830364359468
2024-02-26,610.2499574167267,334.6857257815226
2024-02-27,620.3347979108968,330.4138237168259
2024-02-28,624.8067126422209,328.9980507660205
2024-02-29,621.4099321902958,326.89044438620283
2024-03-01,650.5371329369202,333.11586746117246
2024-03-04,623.1464619657656,328.80728228653584
2024-03-05,612.1380538095337,326.50628895104154
2024-03-06,616.5312481101191,325.811595902501
2024-03-07,596.7109103339034,316.7679653024043
2024-03-08,595.4104915817808,322.0623578129302
2024-03-11,609.7086896893334,329.39427012001636
2024-03-12,599.9393370081428,334.176970068072
2024-03-13,612.622154999756,326.02220247954887
2024-03-14,613.5484114163612,326.66862419040893
2024-03-15,617.2091459496604,325.31224944557687
2024-03-18,593.5477438212183,330.87758667723296
2024-03-19,603.8661451160611,332.53754629920627
2024-03-20,606.8930793172935,327.32043181184355
2024-03-21,621.9056279155618,326.18145108213855
2024-03-22,624.8209514575957,332.3249379955262
2024-03-25,652.716963617072,340.7237110956712
2024-03-26,641.328566303245,337.13892994936634
2024-03-27,631.6940889675909,334.6430501425838
2024-03-28,642.4760773885503,336.3436017260504
2024-04-02,659.3690389333076,337.063266310911
2024-04-03,657.7545089893459,347.836967858529
2024-04-04,656.6170186070846,348.7742262648199
2024-04-05,650.6540367750997,351.4475519410813
2024-04-08,643.7873025814456,358.15983762377437
2024-04-09,637.1831412340188,357.8745254661244
2024-04-10,618.0607565500361,350.945369755406
2024-04-11,614.4890978407368,330.84175815129515
2024-04-12,617.7173141758285,335.5126915097759
2024-04-15,615.4023229979456,336.29517526237976
2024-04-16,620.1463548280037,333.8845568385892
2024-04-17,644.301021520465,352.575728281301
2024-04-18,677.6186517599956,359.22638142650425
2024-04-19,698.5410427594109,363.46832955002077
2024-04-22,702.9481936273587,364.34623834350634
2024-04-23,677.8536957252797,366.3046781244882
2024-04-24,648.5425745999015,360.9438293146318
2024-04-25,646.2274896890126,365.91372322926384
2024-04-26,625.0295371542389,361.411098748031
2024-04-29,604.6406529869856,352.7402924033542
2024-04-30,622.0738218120915,352.03741561282646
2024-05-02,625.1334771137937,355.2493218227343
2024-05-03,597.0680975854815,350.34270205972564
2024-05-06,598.9235280270215,344.66223269066256
2024-05-07,590.8544397902718,342.39765200354145
2024-05-08,599.8697651867,338.2718364598513
2024-05-10,595.0287513708059,344.7713373817349
2024-05-13,605.2636254803085,344.54357309597157
2024-05-14,618.4888384921181,348.17015145285075
2024-05-15,603.0615834215982,338.6032826030172
2024-05-16,604.0233559156235,329.4452532843892
2024-05-17,595.0955913597853,334.07380113881294
2024-05-21,610.0836577298559,346.2228944648822
2024-05-22,626.9953558167792,353.8276978658832
2024-05-23,613.4222375064213,342.4364141253802
2024-05-24,597.1657262657375,336.53098894891383
2024-05-27,584.709243685197,333.2728258319639
2024-05-28,591.8822463365832,327.9349449083939
2024-05-29,597.0030751802693,335.32796102841445
2024-05-30,608.7569334184199,339.5223259770988
2024-05-31,601.183066397073,332.8566860085782
2024-06-03,631.0934935325886,330.456288093835
2024-06-04,668.4127002053888,345.735606817346
2024-06-05,689.7668279188681,356.16397590314716
2024-06-06,705.9905700585427,366.1835571912349
2024-06-07,686.0684375930307,357.7812508031638
2024-06-10,688.2111486293074,348.95814006454617
2024-06-11,689.0164674772268,349.37358923891236
2024-06-12,722.7950690151158,357.1190065359447
2024-06-13,711.6870103438144,345.5670067434764
2024-06-14,715.5823641391103,343.37699667461453
2024-06-17,730.713406253409,345.95995101752504
2024-06-18,746.2931813172015,344.3537230877381
2024-06-19,744.0899268502641,337.10361040423413
2024-06-20,750.8484433320832,346.29238239950723
2024-06-21,726.252768018206,332.5090209632591
2024-06-24,716.7250448013289,326.64121346551593
2024-06-25,676.3920068947345,316.77441414922407
2024-06-26,717.2454053903273,336.72974964781963
2024-06-27,730.5911282760956,344.0792736161908
2024-06-28,707.8814151318246,329.69853624252937
2024-07-01,722.9953173037709,328.0725748492021
2024-07-02,717.2488678604452,318.7813660816918
2024-07-03,696.0338215820037,310.3201081185105
2024-07-04,710.0132571010151,311.40173372667874
2024-07-05,722.7573109991615,318.58708561362704
2024-07-08,700.7879524057713,314.65465586943725
2024-07-09,698.7832024075933,318.2099861517894
2024-07-10,683.7301657171342,315.1555295891049
2024-07-11,685.0782181075986,313.9469195856536
2024-07-12,687.9037609754707,309.0589246044281
2024-07-15,689.4677564274608,309.00135453282365
2024-07-16,703.8501924636482,310.08207155562866
2024-07-17,683.3141963431559,307.4591183889204
2024-07-18,666.9397290370426,301.6830115676372
2024-07-19,667.6124969979629,311.039037540071
2024-07-22,656.214754198895,311.009106084685
2024-07-23,649.0284926400726,316.8417600738486
2024-07-24,633.7794610483671,309.28336858351406
2024-07-25,628.3183330202078,309.6765961443533
2024-07-26,605.9727501546492,296.84253061442087
2024-07-29,607.3363395229158,296.41538654352325
2024-07-30,604.2779890379327,303.32079271292713
