Date,LONN.SW,SIKA.SW
2023-10-18,363.9335536411293,227.67978355744052
2023-10-19,363.07038924989786,226.03675425101315
2023-10-20,364.49839141225027,225.46342223205548
2023-10-23,357.9905657752861,225.15544616096437
2023-10-24,367.67468485458403,220.67302025617462
2023-10-25,357.9645099182649,218.82725626321113
2023-10-26,364.26252347967375,220.06840582844688
2023-10-27,362.75944958754815,212.42386238880763
2023-10-30,365.90173422326495,211.39369362530206
2023-10-31,361.16588946179775,211.61726887699388
2023-11-01,367.8692048540754,213.33558847520894
2023-11-02,383.9089686509217,218.06529153508498
2023-11-03,394.94643586439577,220.98869318102103
2023-11-06,384.4252862221596,217.90082934050827
2023-11-07,390.3961578054838,220.1392560184488
2023-11-08,379.05979000210465,212.52130504575217
2023-11-09,392.0703742851475,215.16431487322262
2023-11-10,379.3718819952215,217.13545178661147
2023-11-13,376.5445600861016,212.32014601821382
2023-11-14,374.8604551593003,211.08056268498115
2023-11-15,366.50948611251624,207.30837057783154
2023-11-16,362.1368131005779,202.96636299113877
2023-11-17,372.6253988220686,200.9623538641733
2023-11-20,360.03514665312974,200.33396467645582
2023-11-21,367.2231557415534,200.19454269553896
2023-11-22,351.9433330632403,196.62788709577273
2023-11-23,354.64152184833534,194.83352139644123
2023-11-24,359.88518925102096,194.88442105049748
2023-11-27,371.67821815605066,193.44208655973927
2023-11-28,360.02185069208235,192.62540545579085
2023-11-29,367.6479985598031,195.45867922383977
2023-11-30,379.16649433296783,199.50199690253075
2023-12-01,379.9843024952761,197.35607141020495
2023-12-04,390.8532471389442,199.01336959057468
2023-12-05,372.75247813166294,195.82107723046587
2023-12-06,355.47596235432434,191.74974745735452
2023-12-07,349.2298705321224,190.4462496239583
2023-12-08,340.87507258714163,191.15960161850063
2023-12-11,353.0510915892763,192.979094472977
2023-12-12,353.76510600034305,194.67971823420035
2023-12-13,337.39949983114155,186.829726916194
2023-12-14,336.49785028793593,185.87975365202396
2023-12-15,335.13705210604024,185.25846298194742
2023-12-18,340.71100003512,186.48922607859174
2023-12-19,346.3863799844981,183.4307831545427
2023-12-20,345.90111863325427,182.9606693683694
2023-12-21,342.07300267283745,186.34356427019293
2023-12-22,344.2880163263264,188.73408999108693
2023-12-27,339.8731426627366,189.52028084774454
2023-12-28,350.9310438662599,188.72067428989806
2024-01-03,339.2641272890672,182.94191244964873
2024-01-04,341.0272982051327,178.3285122105824
2024-01-05,343.9879793512184,179.34556760828048
2024-01-08,337.73566373856806,177.03282967914225
2024-01-09,334.29896675920764,179.15641208335535
2024-01-10,337.2060984869037,181.70675899976047
2024-01-11,346.93683597762595,186.14997565192542
2024-01-12,355.70708945510574,192.40070762567495
2024-01-15,348.9442139702366,189.851701184203
2024-01-16,343.6689154932571,184.96942194399207
2024-01-17,342.2272500239708,185.34752851336606
2024-01-18,328.85747211868767,188.70622580024602
2024-01-19,330.8241956183672,192.29486743641237
2024-01-22,329.63739013567624,195.3455578708538
2024-01-23,343.0339916734319,200.658060430286
2024-01-24,356.662801204262,202.64462946751757
2024-01-25,338.0294544986999,204.19021208539561
2024-01-26,331.29240774922556,204.73709924896016
2024-01-29,320.73699136025397,205.6283663401359
2024-01-30,322.6125884777029,203.25157385803755
2024-01-31,317.77165732752076,200.16914089359227
2024-02-01,316.4531210434292,207.93529629751689
2024-02-02,314.06178213742606,200.120209599279
2024-02-05,300.51506292929605,194.6812869217036
2024-02-06,299.53833074207273,196.1037025874186
2024-02-07,290.0700947709504,191.2345379936509
2024-02-08,300.55886533493805,195.88714997563943
2024-02-09,297.6224662798163,196.38892244743752
2024-02-12,303.15266151958633,197.35882246730944
2024-02-13,302.7508087369297,199.4226597683758
2024-02-14,292.93064188414235,189.59949566030735
2024-02-15,285.9102042554405,184.33333346161763
2024-02-16,281.53835415714343,184.94938416643942
2024-02-19,280.5707673171285,183.69351973782958
2024-02-20,287.5758483940657,190.85602709315634
2024-02-21,279.17692142146444,186.3866605895791
2024-02-22,271.0477488808197,184.5804491180178
2024-02-23,282.41357894070234,195.99418903747275
2024-02-26,280.5023734430757,195.71004154751208
2024-02-27,269.366149341727,195.066096291257
2024-02-28,270.85480128494123,196.56301412037521
2024-02-29,274.01345366457457,194.43213979630573
2024-03-01,283.2121939342404,194.57950903662842
2024-03-04,288.99833155618666,199.3338920318408
2024-03-05,292.1049825940619,201.2922573819407
2024-03-06,292.0625631587879,200.97575990600618
2024-03-07,281.05019921117724,197.5359209698569
2024-03-08,285.77999299885073,198.63983303750234
2024-03-11,288.75151494770347,194.72100356799854
2024-03-12,284.0937325034788,197.17351201725856
2024-03-13,276.88631538059747,192.0096661250654
2024-03-14,282.151620982666,192.62830861217734
2024-03-15,274.44172397069394,189.87228271913358
2024-03-18,283.04256069981295,188.30131509644062
2024-03-19,278.012158259282,188.40194720673566
2024-03-20,273.10957385983465,191.62354749931498
2024-03-21,267.2519475499483,195.12118625204468
2024-03-22,264.3914560413329,192.81861840045076
2024-03-25,267.8067882360676,191.4588024918937
2024-03-26,265.46015659187464,190.46770134615645
2024-03-27,269.761417483271,190.0813078908734
2024-03-28,272.2226471118735,185.91641196603595
2024-04-02,278.7033164804218,184.73426557833378
2024-04-03,274.11033028773375,191.35474072004573
2024-04-04,274.7602954307377,188.66669186961417
2024-04-05,264.7601819980126,189.6900904441423
2024-04-08,261.48009734303446,183.3217792448438
2024-04-09,263.8389074349923,193.35926636185442
2024-04-10,264.2816730362862,190.64616424287377
2024-04-11,265.15291304845533,194.01310339114517
2024-04-12,270.6339425221041,199.80346395423456
2024-04-15,269.23487026761245,198.09884699654546
2024-04-16,273.18857084012484,196.4432089472921
2024-04-17,280.7947406302596,197.68423747290655
2024-04-18,275.26806257084803,197.25498273259808
2024-04-19,269.4094956164987,197.8310339262317
2024-04-22,263.1539990719105,194.7297628148409
2024-04-23,254.05117543028115,194.56812356085382
2024-04-24,241.21451985689126,188.4076461520583
2024-04-25,239.92903454779585,193.30814965719662
2024-04-26,236.84718027983405,193.84725048181375
2024-04-29,243.06600792587852,197.92900211938428
2024-04-30,246.25151524895185,196.8635834009889
2024-05-02,245.41934955762872,192.59385786660425
2024-05-03,252.8424750208689,195.82798331125468
2024-05-06,264.7490682139325,195.85588881456167
2024-05-07,268.6088586186145,201.3036874226884
2024-05-08,274.16380205852346,200.20524047553937
2024-05-10,280.9307875404956,199.98977928413206
2024-05-13,275.2183583576722,205.1757325344007
2024-05-14,271.1837640310656,201.39678944213068
2024-05-15,269.28470817499385,203.25669932757268
2024-05-16,276.3552409293184,206.15508984477881
2024-05-17,264.2036837673955,206.87026277082214
2024-05-21,258.07663078186334,203.5557351159927
2024-05-22,259.6733975260988,198.50225500790532
2024-05-23,255.86240147010662,195.02086260087574
2024-05-24,259.390006476258,197.852331750655
2024-05-27,258.28057037141156,195.57606331561024
2024-05-28,259.57489524373045,196.1658092521808
2024-05-29,252.7499693477676,192.82311830311102
2024-05-30,240.23592937114807,188.79121342581254
2024-05-31,235.1941561770767,186.5811350982265
2024-06-03,239.48931608003423,185.2954109908758
2024-06-04,237.88499965269892,185.7160637510542
2024-06-05,241.20421307548324,189.2895676178744
2024-06-06,233.63110853536173,186.6055836992943
2024-06-07,239.4331306330692,189.03619355654828
2024-06-10,226.33856486650254,190.29138039194876
2024-06-11,225.93368602970165,189.9252162632324
2024-06-12,227.74323706037512,188.31148484463316
2024-06-13,223.48962824251691,189.5768269777888
2024-06-14,215.53850530954742,185.18461736250484
2024-06-17,221.12501647017973,185.64003798554162
2024-06-18,224.21884954278943,188.1420476103105
2024-06-19,226.30144084000597,184.6773500180552
2024-06-20,229.91398564636023,184.65429031376192
2024-06-21,236.50081938646719,188.50857229329324
2024-06-24,239.19075329529824,188.43850818580825
2024-06-25,242.7034569800766,186.32784796405667
2024-06-26,241.57925541128853,180.31395164326358
2024-06-27,237.36652154384655,178.020512782373
2024-06-28,242.71771085745667,177.10914078445012
2024-07-01,237.59469415857905,175.97058246839737
2024-07-02,232.91402229325075,170.69643177599727
2024-07-03,239.62972170137172,171.84061010259234
2024-07-04,247.961087102774,170.61146631994762
2024-07-05,247.28039990860725,169.88811155255664
2024-07-08,248.51098129319325,168.7582984130358
2024-07-09,262.4588528590334,177.28846940024283
2024-07-10,254.41412266897098,173.69570469578676
2024-07-11,256.4020152943432,174.78710393193353
2024-07-12,256.862371461384,173.47675462908697
2024-07-15,272.95892446165107,176.63337763938443
2024-07-16,271.8420669183828,173.0178717063656
2024-07-17,276.12106715105705,174.71930496459743
2024-07-18,279.1827497191434,173.44665582127715
2024-07-19,276.768890800525,172.32609010002204
2024-07-22,274.6161647504013,169.48617862115725
2024-07-23,279.1464117714468,169.4349360710013
2024-07-24,277.8431033232706,172.91534241863846
2024-07-25,275.6857353017619,172.14833248018877
2024-07-26,264.2635045272574,163.7092497976022
2024-07-29,261.97558044124884,160.46914630198282
2024-07-30,261.6521052204688,165.42359522095654
