Date,LONN.SW,SIKA.SW
2023-10-18,356.4172818560302,226.32771227212987
2023-10-19,363.9611381194905,229.1026765040599
2023-10-20,354.65001246182277,223.66764389281605
2023-10-23,353.07074830720745,225.09564255709307
2023-10-24,352.07266983437273,226.72165430618873
2023-10-25,354.82737327366203,226.65801972413033
2023-10-26,367.74167045252074,235.70071990411148
2023-10-27,360.3068630916088,228.76070806804447
2023-10-30,359.3788551722426,232.83784081212696
2023-10-31,339.56551991064265,222.6091965768575
2023-11-01,331.4690292775198,220.07712032185196
2023-11-02,321.47933435472623,220.40744279607352
2023-11-03,320.55189058238915,216.13503222752968
2023-11-06,323.0744367922289,219.41326217570403
2023-11-07,325.7153908774349,219.7580079933705
2023-11-08,330.0863710062826,222.22394832396333
2023-11-09,341.18538572137754,219.93297117055118
2023-11-10,327.00028457660335,223.97699506161499
2023-11-13,326.25620227001053,223.33193731054283
2023-11-14,328.5108275502189,221.61623189203792
2023-11-15,337.32570640683497,222.5211908207264
2023-11-16,339.92584123506623,221.63508075536444
2023-11-17,343.7827973568713,227.1660632427854
2023-11-20,340.2125203902522,229.01353019292907
2023-11-21,344.24275493145274,223.81330221878326
2023-11-22,343.60422460456414,223.3995975454805
2023-11-23,353.7978885853194,231.889605627993
2023-11-24,361.5770917341197,236.60126063593364
2023-11-27,357.1256693225507,236.36173415301303
2023-11-28,365.7918502776543,232.81759204112157
2023-11-29,375.90146083584216,239.95952757828675
2023-11-30,382.96717008593555,239.80925615031813
2023-12-01,379.07250110137534,233.54125849452416
2023-12-04,365.74652107931934,225.19255919697187
2023-12-05,357.70004024219475,220.41560965821316
2023-12-06,362.5506012925337,222.7582135844422
2023-12-07,357.91161746003144,222.01491475050148
2023-12-08,368.0612002284514,219.25446056788397
2023-12-11,366.6220867431823,219.70872543798762
2023-12-12,368.36367968329563,222.5999162927399
2023-12-13,371.22904963126734,224.21626886043725
2023-12-14,378.83277185297715,225.98523601511187
2023-12-15,392.45453932657307,232.7490274785504
2023-12-18,411.5520471928491,234.2261979292484
2023-12-19,406.1380897542741,230.980156714704
2023-12-20,418.1463420762303,232.1636717622655
2023-12-21,417.65119911936813,234.79510518461117
2023-12-22,410.4619695611169,228.47623532405063
2023-12-27,395.4259415288613,226.14216749348034
2023-12-28,390.58753949259386,224.40605079923762
2024-01-03,384.5473755126258,221.7803825455543
2024-01-04,388.11768914735313,222.61753155784078
2024-01-05,390.7683095446883,222.54808648581096
2024-01-08,388.32369627798886,217.43864570448113
2024-01-09,385.5368828790291,213.3088960686241
2024-01-10,373.45341150071715,207.58894446326647
2024-01-11,372.35852242766754,195.98338865231662
2024-01-12,377.76426882305105,195.36399309337332
2024-01-15,371.60850133161006,189.34514732586797
2024-01-16,372.11066377424976,187.21582651143967
2024-01-17,359.0470323584671,182.86964230264104
2024-01-18,343.73283350643453,178.8490268675037
2024-01-19,336.6896751248105,171.54548050720078
2024-01-22,330.23286652198857,174.25321454902016
2024-01-23,326.0171070558242,170.383058366606
2024-01-24,332.8331021536856,170.71516847418116
2024-01-25,329.24318985363294,170.74952556042356
2024-01-26,324.2141103091717,172.23068642596732
2024-01-29,323.2720804706775,170.21384927611368
2024-01-30,328.63423654826454,176.8718652040864
2024-01-31,332.9041833840873,170.58166778503514
2024-02-01,324.09027571702234,166.88824600997646
2024-02-02,329.70690586197844,173.19398885294373
2024-02-05,336.80566466846795,179.50133874135923
2024-02-06,335.598106023792,179.01312055157493
2024-02-07,325.8110096346754,176.9588616810142
2024-02-08,334.1432683784761,172.67151006595319
2024-02-09,323.45609161128715,172.16805854601017
2024-02-12,327.0891337428346,172.4245830202096
2024-02-13,332.9940267743573,170.43490894026715
2024-02-14,339.909770436182,170.6060156812604
2024-02-15,345.24843757494375,175.5098152440198
2024-02-16,354.3156362456982,178.53153261500736
2024-02-19,348.7843244020769,181.22377760920037
2024-02-20,345.0797078076124,182.08044022069421
2024-02-21,351.74774417481893,186.18019522735787
2024-02-22,350.96625324734185,183.21025366212584
2024-02-23,342.5704025423812,175.12425135976366
2024-02-26,346.16935638912554,176.65574028703222
2024-02-27,330.8768228744465,170.74602483462797
2024-02-28,321.04858498482275,168.17997370622348
2024-02-29,297.73339801764575,162.018995831258
2024-03-01,294.74498547227375,165.0560917749024
2024-03-04,300.36042418856766,162.8188096906299
2024-03-05,290.79142714269364,158.76104577114273
2024-03-06,286.242193598286,159.0690930124503
2024-03-07,276.20222721888746,160.72257845280816
2024-03-08,272.270150985931,161.02462020174303
2024-03-11,260.0495008743524,158.74703758657657
2024-03-12,265.2263415146767,161.83033770312437
2024-03-13,269.1470598131271,164.14935909072122
2024-03-14,266.1468328467763,159.87927877235072
2024-03-15,256.9519102581518,157.29792037580708
2024-03-18,263.769904995669,159.27628371804283
2024-03-19,261.0073764463974,158.0701315820683
2024-03-20,261.52085576812607,156.42513187299102
2024-03-21,262.3940937268618,157.83954190092942
2024-03-22,261.9236618584855,152.97673170474505
2024-03-25,258.90597245782345,153.57057422946465
2024-03-26,255.45539860723625,151.1118594225804
2024-03-27,262.45340582701516,149.5744078044854
2024-03-28,256.65583148173636,147.91919239995798
2024-04-02,242.13156290361061,143.54620490341298
2024-04-03,254.30496364179788,145.12502554966645
2024-04-04,251.60216693829432,144.63219079659984
2024-04-05,245.26472581032277,141.38224413041743
2024-04-08,244.341592052996,145.08843396923203
2024-04-09,241.87083872168427,142.02126059976683
2024-04-10,242.49457932085187,138.10425503141033
2024-04-11,239.65396747664929,141.13068162403718
2024-04-12,250.69692846091178,145.70787890502115
2024-04-15,250.13512690361298,143.94605925706335
2024-04-16,250.99780169743232,140.26157324904912
2024-04-17,254.5788452707765,142.56914995155716
2024-04-18,257.9644721215822,140.06666725680333
2024-04-19,255.0669562344864,139.1898572923184
2024-04-22,246.83786672361057,136.78131760738913
2024-04-23,245.67509440713312,133.75080067785888
2024-04-24,242.77419853617695,136.29799576332314
2024-04-25,244.74953175508352,137.78694878769625
2024-04-26,249.7013351153949,138.89971488473537
2024-04-29,245.43997474316154,140.84603340456462
2024-04-30,232.73681581975586,142.5160202424398
2024-05-02,228.87457354972398,144.99843861775096
2024-05-03,220.724031247133,144.56576533509948
2024-05-06,227.1446793972452,141.80488706189874
2024-05-07,224.4508965529525,142.79066348203116
2024-05-08,238.76660194451097,147.72494006610228
2024-05-10,241.8562804781453,146.84811397418537
2024-05-13,249.29990544965196,150.60107219208513
2024-05-14,252.10062871008893,148.56998951521837
2024-05-15,247.57390934340825,150.2890067879285
2024-05-16,245.53824090365046,150.38506987968134
2024-05-17,239.87839974309242,149.81544327757186
2024-05-21,240.81012127818826,155.5895123152525
2024-05-22,239.24616832812123,157.86011769182494
2024-05-23,245.88165390809093,158.20126551417812
2024-05-24,254.41785018105347,158.86235829375076
2024-05-27,256.62975989114295,158.86652317225347
2024-05-28,255.20041753191379,160.6969106347473
2024-05-29,257.08198965437646,157.94625791156213
2024-05-30,262.30948790355825,154.8848543687053
2024-05-31,267.4783262705825,156.27068792811343
2024-06-03,265.15699606240025,156.85060687840266
2024-06-04,262.9126852225245,154.6493351644433
2024-06-05,270.68769225900394,156.2038104896324
2024-06-06,269.52565787415796,150.17484329471554
2024-06-07,273.84058368636477,147.92691929968538
2024-06-10,280.7583050436077,150.11758134477395
2024-06-11,275.02343931701853,149.60923808093435
2024-06-12,277.5243786865785,147.57409248117025
2024-06-13,280.1842296096811,148.98068847798228
2024-06-14,272.672333847399,144.3757833801439
2024-06-17,272.3332319199587,145.28565746570828
2024-06-18,276.62070013133996,146.2110279204756
2024-06-19,276.7415911694914,142.23050258098957
2024-06-20,271.1187219411918,144.77322782198993
2024-06-21,282.0961965700775,146.13252154864745
2024-06-24,274.4844292482843,148.58382200622106
2024-06-25,267.96133233788584,142.98426717521357
2024-06-26,269.5867879165792,145.39364962451924
2024-06-27,258.7322548250015,139.46232498163855
2024-06-28,261.0817727870957,138.61618027034325
2024-07-01,263.200214826278,133.35239059767977
2024-07-02,263.31500295661004,130.973126197787
2024-07-03,264.60952709056204,131.16461030304427
2024-07-04,264.6901847817196,129.45841886933317
2024-07-05,261.60004361345347,128.17710159883154
2024-07-08,268.9686983200198,128.9560571305968
2024-07-09,277.2804600543558,130.23318546223948
2024-07-10,272.12840994208796,129.82609367861494
2024-07-11,259.6685337785825,128.24888218547028
2024-07-12,254.99006486066506,129.17160075701176
2024-07-15,265.29250336041724,129.71286664677274
2024-07-16,263.03403377489946,126.74895011572299
2024-07-17,267.2486525729226,125.8494413339442
2024-07-18,275.13308261119073,125.36311586909018
2024-07-19,276.2880966861288,126.5953435939879
2024-07-22,270.95835973187167,123.70483960503002
2024-07-23,276.1436149579297,124.57848995893177
2024-07-24,274.90008825504515,125.56271122312114
2024-07-25,284.8904632796165,129.88622746450676
2024-07-26,285.19746720211197,127.61011505801406
2024-07-29,288.4176783467396,127.71177224464289
2024-07-30,293.3884355737309,132.27261797587406
