Date,LONN.SW,SIKA.SW
2023-10-18,359.5321069817747,221.23532480942467
2023-10-19,357.0363511508766,220.62731705355188
2023-10-20,352.2567837561408,219.59075135803968
2023-10-23,354.5673676538022,222.2365262349153
2023-10-24,359.5929484289164,219.14468436236595
2023-10-25,360.5599629693375,215.97987655652236
2023-10-26,375.49867982558544,216.74692585315177
2023-10-27,364.76156282803174,214.59447760239738
2023-10-30,385.92778131528024,221.57485632665535
2023-10-31,374.6311669543185,218.45272563324565
2023-11-01,377.79188123412666,218.43039602441883
2023-11-02,374.13136100071034,214.0594338811742
2023-11-03,372.21681198398863,209.67356114669926
2023-11-06,377.15331483052984,215.9176624023291
2023-11-07,368.77130379641034,212.00404425145027
2023-11-08,366.6023659131583,209.30292113713085
2023-11-09,380.578690305954,214.8459021097745
2023-11-10,386.1370895106869,216.84090754692946
2023-11-13,396.0429824140517,217.82376211639112
2023-11-14,390.71596011223664,217.02719750213677
2023-11-15,393.5317988666663,215.91093959019315
2023-11-16,394.6409039355945,214.26143398974168
2023-11-17,401.97188689691626,214.58008396246655
2023-11-20,401.63720651359705,214.48860038772912
2023-11-21,400.03614165865974,215.83586111622225
2023-11-22,400.6969458532233,211.82990214147407
2023-11-23,416.7128856975879,217.24079035587678
2023-11-24,405.6180747031136,217.73416774424578
2023-11-27,396.34647320279004,222.15526230510883
2023-11-28,400.8044780743345,222.9232420581183
2023-11-29,416.8248876231983,218.15066849242214
2023-11-30,429.3881300519025,225.64016399026568
2023-12-01,432.2474901910398,225.61285129497983
2023-12-04,413.2660352217234,218.51812510319078
2023-12-05,413.4430579496999,217.98920830175211
2023-12-06,416.1972034137364,221.5520914584661
2023-12-07,417.43182499251606,223.0267605033335
2023-12-08,402.72175157148195,220.03936456249625
2023-12-11,400.8587396829937,217.98429444177634
2023-12-12,402.06631281801856,218.2692308786783
2023-12-13,419.36040321665325,218.12166063713565
2023-12-14,397.43825131807716,214.62590041714188
2023-12-15,394.1573173309067,218.82438872176925
2023-12-18,388.31510674398453,217.57984663646772
2023-12-19,393.43367380501917,215.26317326386118
2023-12-20,385.182709523449,208.438710256739
2023-12-21,392.15767475082066,206.45110941728726
2023-12-22,393.2678651483488,211.7442498658368
2023-12-27,389.92737114662623,210.02507352798645
2023-12-28,397.88924035647915,206.60436713762707
2024-01-03,393.07995247618015,196.8719119214505
2024-01-04,382.100325078223,193.9848270015345
2024-01-05,382.7380336421216,194.1109202163686
