Date,LONN.SW,SIKA.SW
2023-10-18,351.27321782566133,217.3726432976951
2023-10-19,342.3067977974352,216.21593820626396
2023-10-20,332.36629633970847,209.92843939225298
2023-10-23,330.1856275054493,207.4798959318495
2023-10-24,344.473897054568,211.09288055484285
2023-10-25,356.46260874910985,208.79046426834296
2023-10-26,340.3634539915921,199.48837561491126
2023-10-27,338.3011324830562,203.22502003614233
2023-10-30,325.5709634577802,201.0282315174203
2023-10-31,323.0082764804688,200.12312901005205
2023-11-01,323.2474226863625,203.13576795922125
2023-11-02,325.3958591125046,199.9722298325447
2023-11-03,322.02706669024263,199.8300425717514
2023-11-06,338.01146705178394,202.61272340777623
2023-11-07,332.4601099901967,206.01231859101773
2023-11-08,334.25162201018,201.43293967873592
2023-11-09,338.8201022661456,198.64129605019664
2023-11-10,345.0750527386282,198.57105630589604
2023-11-13,348.52811938792246,205.39229299727663
2023-11-14,356.9074854804433,209.5901615187918
2023-11-15,364.690249668906,210.1389527391493
2023-11-16,360.17089243416797,210.87482820752678
2023-11-17,357.2329785871372,211.26022968165745
2023-11-20,352.29903936889974,210.37175140850582
2023-11-21,346.70318340073976,205.74427964988715
2023-11-22,337.2308619975872,204.6425862684057
2023-11-23,335.42548280510823,210.5176616076352
2023-11-24,346.92291453681025,218.075005754038
2023-11-27,349.24844731294246,208.15776971814026
2023-11-28,363.7752449002597,216.43256722456738
2023-11-29,356.90273269193915,219.5748946960756
2023-11-30,354.2107950821435,225.66895719418682
2023-12-01,359.65842738699826,225.05429631684441
2023-12-04,351.5136431802832,221.90409796484118
2023-12-05,358.9487482142071,225.00727803208557
2023-12-06,369.42264706894656,232.52420688846783
2023-12-07,350.8867713153413,226.0823917727762
2023-12-08,355.0724415677369,226.57133374003752
2023-12-11,358.58866788411,226.71471240979588
2023-12-12,367.60450732339876,223.74277461209263
2023-12-13,374.9227852093214,225.9077108357251
2023-12-14,371.43408027510577,224.3786220224
2023-12-15,373.8321922684003,226.4438148590943
2023-12-18,360.1885902346034,222.67108223497507
2023-12-19,361.2041733841402,220.85514567783983
2023-12-20,359.65274792302534,219.37038747763293
2023-12-21,342.48174449840235,217.67192017531752
2023-12-22,345.62149855920705,222.7301130307959
2023-12-27,335.4037119814073,220.9531647579319
2023-12-28,328.75966899819906,221.3638425532322
2024-01-03,334.683604248675,227.51514798629623
2024-01-04,322.6282702953932,228.51632899964537
2024-01-05,312.0392454869376,219.6758781966252
2024-01-08,304.7865367914537,214.779587960406
2024-01-09,318.0232570198251,219.0521050167094
2024-01-10,316.67187750893083,215.3759130418118
2024-01-11,328.31902794616974,224.8153106937751
2024-01-12,334.47517786431706,226.14967218814508
2024-01-15,337.9578984068441,226.38968188993337
2024-01-16,331.9513347376875,232.1276873895031
2024-01-17,342.0334172474017,237.53635845112692
2024-01-18,330.6521443498977,238.5484278208381
2024-01-19,337.8853284890816,237.82617673460206
2024-01-22,338.5670171528113,243.45627405676626
2024-01-23,343.00723889057815,245.00416031022021
2024-01-24,336.83793131724053,239.8042816384525
2024-01-25,316.0391324989367,235.19298562938025
2024-01-26,325.6340984069083,241.64673671583975
2024-01-29,321.41089374351475,235.2061041731332
2024-01-30,329.26467846696505,229.85375133639587
2024-01-31,322.40104215615014,225.77677157327716
2024-02-01,334.73617713398,231.87957484043068
2024-02-02,335.29483514640924,237.01935143749725
2024-02-05,340.7247010594325,240.37514231889782
2024-02-06,330.4892535563774,242.43046927435816
2024-02-07,337.22156742766424,240.05244559189936
2024-02-08,330.0932408113716,229.2192403148862
2024-02-09,316.8343712939335,223.84436601065173
2024-02-12,315.9903363808446,226.67080463059412
2024-02-13,306.9347026153616,217.96243814035284
2024-02-14,303.548026350175,217.64109582315638
2024-02-15,308.68095488370255,226.829691850529
2024-02-16,307.4355599787634,226.8612070247723
2024-02-19,305.2339631105274,229.5669671998691
2024-02-20,306.0388538835012,232.1330195071285
2024-02-21,302.92420425398257,226.97868694686932
2024-02-22,309.161167137507,231.95776346965928
2024-02-23,306.9697939892773,227.8149229750103
2024-02-26,300.16890808175964,228.8087054770409
2024-02-27,299.36963968146284,219.0632440298329
2024-02-28,297.17416475172416,214.41017360456593
2024-02-29,297.69472184790624,219.46388516070033
2024-03-01,300.09307964766094,225.4680749565235
2024-03-04,303.87162473643826,227.77840620403262
2024-03-05,311.8114368734817,231.66989344222338
2024-03-06,310.4666349998204,228.98722163440183
2024-03-07,308.13532962913786,232.22210554165886
2024-03-08,295.99717910310335,234.1232772531003
2024-03-11,305.5044191742935,241.59346978184124
2024-03-12,312.77882147515766,245.14780109280392
2024-03-13,314.2221211590665,247.5733974606626
2024-03-14,315.8147009456555,247.35919248637256
2024-03-15,303.6164030459071,246.95020264425384
2024-03-18,316.04323959420014,251.989135874417
2024-03-19,317.66106862479603,254.83164312262176
2024-03-20,318.2455778213791,255.14696059641432
2024-03-21,313.67293252947803,254.3862814605399
2024-03-22,316.72793566594356,251.97576891848146
2024-03-25,319.0805655453947,260.4644933137421
2024-03-26,322.47272903647564,253.52028794170093
2024-03-27,310.98166965157515,251.27190203472082
2024-03-28,311.6145769597369,258.5467390552699
2024-04-02,315.95651379511867,260.0674600605044
2024-04-03,332.21517074866426,265.0918941384876
2024-04-04,330.04450016710655,261.415834806282
2024-04-05,324.98087675252145,258.7902913208148
2024-04-08,336.6795819900906,259.3359884662644
2024-04-09,345.6913193946136,256.6582728779125
2024-04-10,345.7822579435102,255.49313937394524
2024-04-11,339.88606865217037,257.6977685038475
2024-04-12,343.59040899658095,249.82380221531037
2024-04-15,344.0663541067156,252.54153331079192
2024-04-16,349.9410041124511,259.91952743330364
2024-04-17,363.7573637637756,269.3979956942054
2024-04-18,356.84819764631317,271.1972276267605
2024-04-19,348.1716466759441,262.2223773930165
2024-04-22,349.62719130175697,262.55911566783277
2024-04-23,348.1116867551268,260.68065587625455
2024-04-24,342.63862741416904,267.12513078964395
2024-04-25,350.3097875374044,273.87211416113536
2024-04-26,357.40245082926185,275.5985201681208
2024-04-29,358.32889901883834,274.0445185717949
2024-04-30,359.2337239982778,270.5034487037486
2024-05-02,366.30219081828386,277.07203992320837
2024-05-03,368.25202675392524,284.18930893085206
2024-05-06,366.41243129026356,285.54543302706935
2024-05-07,369.7197349641625,289.8372881874002
2024-05-08,359.7476065368515,290.5827338096893
2024-05-10,354.3228485979337,281.4410075669297
2024-05-13,349.3649920192005,281.8017188493792
2024-05-14,342.8011548776619,284.70343092927516
2024-05-15,338.428825062239,276.8311891792138
2024-05-16,341.5675251648834,270.9741274069682
2024-05-17,338.66327033585935,273.3206820121847
2024-05-21,344.09806893788146,276.50976416588094
2024-05-22,343.24558220522766,279.47303088726346
2024-05-23,352.4884379897479,290.2271145434504
2024-05-24,351.3903793340696,291.94528718308914
2024-05-27,357.02450395211895,287.5889084800248
2024-05-28,363.27412422242725,286.2754848972099
2024-05-29,364.21626416892843,287.53703156221104
2024-05-30,355.9517502730617,290.7744862752213
2024-05-31,355.6469161948353,285.7522771450899
2024-06-03,363.0430129547341,287.15719022829586
2024-06-04,362.2486043768772,298.371254763615
2024-06-05,348.53443932253106,288.5398900921984
2024-06-06,339.5117223985204,283.37077165974864
2024-06-07,339.7506516285995,285.4381971220489
2024-06-10,339.8759392280977,287.8789356035571
2024-06-11,344.4671069386653,298.01985089519894
2024-06-12,352.84752056412333,312.9724094837772
2024-06-13,347.5188936563908,309.5822048204221
2024-06-14,347.87725773325434,308.79348351264974
2024-06-17,355.8013187208556,317.84541773369057
2024-06-18,363.6452196360765,325.8408856625459
2024-06-19,354.5792554933935,328.85151684964507
2024-06-20,348.6514996804113,319.7637606769153
2024-06-21,348.23868546229687,330.10594734057827
2024-06-24,339.9639134291642,321.9936716233903
2024-06-25,350.2210637513522,327.6249398122467
2024-06-26,342.9376825168934,347.34822596212035
2024-06-27,354.27510132769316,349.6438953086371
2024-06-28,343.742976589333,349.57669218090797
2024-07-01,337.10480140599196,348.83710137580624
2024-07-02,344.97083457195765,359.0622406598458
2024-07-03,346.72554612355,365.41706476772856
2024-07-04,345.4269078790243,356.1273389947236
2024-07-05,351.2657218983939,354.05686171970143
2024-07-08,343.13460337416467,352.91651670812456
2024-07-09,331.130115640602,348.05318580744586
2024-07-10,339.0096670111135,347.70647326305686
2024-07-11,338.6831278683762,344.4264996390252
2024-07-12,338.7620677770116,347.41614522321345
2024-07-15,329.76983588028446,354.38384345934884
2024-07-16,331.1667403186208,358.7250697954705
2024-07-17,308.9815679477835,347.28244947215654
2024-07-18,314.207571832669,359.2227574339239
2024-07-19,300.14926991036066,351.40823428256715
2024-07-22,304.2268976757797,352.5812525900107
2024-07-23,292.22312981497055,350.7137521505967
2024-07-24,288.0209757095139,351.70221627599176
2024-07-25,285.83825947333133,355.8964864885748
2024-07-26,276.1608590076201,359.9021159594805
2024-07-29,276.7295993338645,357.53054167751634
2024-07-30,269.55876598210443,359.0194839592722
