Date,LONN.SW,SIKA.SW
2023-10-18,337.67574688694475,211.59081075203574
2023-10-19,327.205521489457,207.93485337011927
2023-10-20,328.1551106159963,212.5886000620005
2023-10-23,332.6930502441476,215.36812324054137
2023-10-24,331.56899966605454,212.97587878378542
2023-10-25,322.394169549599,215.08313115032675
2023-10-26,300.2977523314567,210.60217276339816
2023-10-27,296.6936957199237,210.84835566729998
2023-10-30,290.20047478458355,207.04565091206325
2023-10-31,292.1964639089181,202.6814319569122
2023-11-01,299.62183900145135,206.46183681978772
2023-11-02,298.83513463236585,209.43372110812078
2023-11-03,288.02322647891174,202.03542664132905
2023-11-06,285.6942619048857,205.46328948658945
2023-11-07,289.12969706436866,212.62237890724938
2023-11-08,292.82184294871723,210.18852568040322
2023-11-09,296.66692763130027,217.70633544144079
2023-11-10,312.00584311527354,219.71464380358316
2023-11-13,308.5035698820641,218.28922882503184
2023-11-14,311.21049333707657,217.8831991272579
2023-11-15,305.0768046256314,210.5868318291409
2023-11-16,297.06746487594006,212.72354324781725
2023-11-17,305.54041541667755,216.69498991355115
2023-11-20,321.896080822069,224.8520705860449
2023-11-21,317.8839867249728,231.32737897866457
2023-11-22,310.4648911756296,227.6676933644407
2023-11-23,313.9265967776968,236.38270039701464
2023-11-24,314.01810680108497,237.76506562657082
2023-11-27,307.0979708945725,234.32989769776867
2023-11-28,307.07961912768445,241.25071934785532
2023-11-29,307.8285156011289,245.05589475306013
2023-11-30,295.83937811036196,241.00446194043795
2023-12-01,297.8475938588466,243.31502923325974
2023-12-04,297.32006106762833,235.23961967977277
2023-12-05,305.5977950413988,242.89482527895086
2023-12-06,305.0037072498988,245.55517645192793
2023-12-07,302.53784346797835,251.26561783937555
2023-12-08,307.7760158820113,249.36673173134918
2023-12-11,314.9714741724156,259.2467902873817
2023-12-12,308.932989800756,258.4470992954525
2023-12-13,306.05009689354654,255.15693462892034
2023-12-14,313.5828610322153,256.0781537656347
2023-12-15,310.88107091782643,244.6178792871359
2023-12-18,304.17766717525785,243.6720138868165
2023-12-19,297.86360525082256,244.31639598256066
2023-12-20,309.1968895358771,251.88373207191992
2023-12-21,303.34431352422365,252.54984157135408
2023-12-22,311.83557091806057,259.63282082565576
2023-12-27,304.0531764999139,259.87569972759707
2023-12-28,308.1907407994241,260.2023746008305
2024-01-03,306.14139863403096,257.9278072509466
2024-01-04,318.86587978844926,268.1220945501251
2024-01-05,323.732244810855,262.7539482308066
2024-01-08,322.445387398753,269.8937516199016
2024-01-09,320.4058820408043,268.11181995700065
2024-01-10,323.8591269913133,272.83268336849306
2024-01-11,327.8050150090167,271.60581779221917
2024-01-12,341.47944437802545,277.3019416051642
2024-01-15,346.67768442271506,285.413805818686
2024-01-16,350.46397239396345,288.8169453079477
2024-01-17,342.2091432486691,283.6802518854031
2024-01-18,350.75933860374914,281.596956436053
2024-01-19,360.75427081308374,284.9986767861759
2024-01-22,351.82777021520553,283.12433759473936
2024-01-23,348.8008600306424,285.8979272451578
2024-01-24,340.8897255075856,282.9156468028167
2024-01-25,345.785716729987,283.62412248538135
2024-01-26,353.06458046350696,293.0985791242531
2024-01-29,337.97880288638953,293.32862459081974
2024-01-30,338.9217305793186,303.51640029320333
2024-01-31,339.56554920646596,302.6228752455053
2024-02-01,340.28689092777006,300.13513107692245
2024-02-02,346.49172629789075,303.7747407759432
2024-02-05,343.0394365977468,301.43219713912094
2024-02-06,335.21475973913573,305.1157838580249
2024-02-07,327.54046048125815,308.15128830221374
2024-02-08,323.5606162885801,304.11615369803405
2024-02-09,329.49883031103974,313.247830165844
2024-02-12,332.71941829106134,319.6716041572082
2024-02-13,330.5850349749487,319.0618169414874
2024-02-14,332.0472551237452,324.3337238492082
2024-02-15,328.5538598113672,321.65701209689286
2024-02-16,333.08287518593585,320.3970049736828
2024-02-19,341.40262302698756,319.54543658954805
2024-02-20,351.2529770283394,313.84390914746604
2024-02-21,359.5617235717069,314.9155749454473
2024-02-22,347.90991267893907,314.39684213313086
2024-02-23,336.1457691941111,310.3047640401696
2024-02-26,339.9650187853165,310.5255344070679
2024-02-27,330.43044449012405,305.14765627276154
2024-02-28,320.7354961338979,299.75806966588584
2024-02-29,324.94275985497507,298.0898335043656
2024-03-01,323.55732014397717,295.141223312542
2024-03-04,327.8916271062344,298.0337119433865
2024-03-05,320.1411977397207,293.3984988918563
2024-03-06,314.95710959299925,300.3160035300131
2024-03-07,317.1424053200114,303.2813318797515
2024-03-08,307.2447053285923,299.03865153844845
2024-03-11,306.3021953587327,301.99336411093657
2024-03-12,300.3257352453236,308.8750788699888
2024-03-13,300.9355915994624,306.7826847356734
2024-03-14,315.92531154477496,311.0198624861778
2024-03-15,326.40133593583107,315.5792989543313
2024-03-18,332.50612291047685,318.49901723335694
2024-03-19,334.1847707382063,328.75536402642655
2024-03-20,340.6684911395975,342.2119526404482
2024-03-21,339.3952203391605,338.33574238075613
2024-03-22,347.8284912095828,345.921981421127
2024-03-25,350.6112241766765,344.0632667120123
2024-03-26,353.13651565056614,351.4991555657336
2024-03-27,364.2254624265851,348.3617115764469
2024-03-28,354.17783756094445,341.3725724726448
2024-04-02,355.33921411815277,338.13832080522354
2024-04-03,350.92804705411254,340.69414886958293
2024-04-04,360.15966266581245,341.105896050107
2024-04-05,362.1285219433987,351.78916395173957
2024-04-08,370.0251172593047,354.74060245035867
2024-04-09,374.57718216352805,368.8304719916355
2024-04-10,379.36249923746107,371.03613326215867
2024-04-11,372.3279935737899,366.43095214485504
2024-04-12,367.5356516655746,371.14151820414014
2024-04-15,379.6944903913694,375.3298627699393
2024-04-16,379.6815652811037,381.71688615033827
2024-04-17,380.8440005273835,389.42223518587457
2024-04-18,368.70062222294547,397.231368135008
2024-04-19,365.15475484160925,389.65468984957175
2024-04-22,360.59300963506246,385.67905713012925
2024-04-23,355.3771733154256,396.56309059068604
2024-04-24,364.71064270507463,395.20665190843937
2024-04-25,370.41043188661996,401.3536435966429
2024-04-26,376.27990080229273,405.1163471708304
2024-04-29,371.18825124308773,389.547125075472
2024-04-30,363.7973443545186,389.8489380867128
2024-05-02,367.33047222624305,394.800250832599
2024-05-03,366.159803964767,385.52747192236853
2024-05-06,377.75605218226593,397.3309120008838
2024-05-07,383.5519138763151,405.6944621931904
2024-05-08,388.7112477142381,412.551158124066
2024-05-10,394.48007522946807,422.2559871744611
2024-05-13,399.3132367269071,434.1069696882383
