Date,LONN.SW,SIKA.SW
2023-10-18,365.2933460991965,224.98712270144694
2023-10-19,366.03992924120274,221.64007788673757
2023-10-20,374.0318672433793,223.21683939355472
2023-10-23,355.16082199882095,218.616600275413
2023-10-24,360.6840856362794,225.36031142789656
2023-10-25,350.7043651352568,219.82546657402165
2023-10-26,348.54891417783523,219.44462207606477
2023-10-27,346.14719366894275,224.10385740783198
2023-10-30,342.43694322390184,222.38694508010437
2023-10-31,335.8210194924646,221.15531884877484
2023-11-01,356.318022439229,232.35366988727972
2023-11-02,352.8474368797269,228.67639694106524
2023-11-03,349.0882280654496,233.85103483587392
2023-11-06,337.0879339374431,223.42012628952148
2023-11-07,336.52253503633796,218.35846154579932
2023-11-08,338.21951268086394,215.7435815242658
2023-11-09,350.02110615743254,213.14423696655885
2023-11-10,359.01130891248226,219.74705066505808
2023-11-13,357.68217671320593,218.9438022355927
2023-11-14,363.88902948524265,220.45539068760104
2023-11-15,355.17706967383,212.08316821608085
2023-11-16,362.0258786868068,218.98779404938918
2023-11-17,377.36004101057216,220.7783566593181
2023-11-20,374.93365289459194,218.15040721598314
2023-11-21,365.22157352252714,215.649736648417
2023-11-22,375.9232810188214,213.78607629200448
2023-11-23,371.13920096090595,209.16720110337562
2023-11-24,365.3141144867066,209.6421534351876
2023-11-27,366.99938874853433,212.24198980211128
2023-11-28,382.8759086264888,214.5264251204927
2023-11-29,369.482477061174,210.21893229228868
2023-11-30,371.01239844353967,204.42622030031487
2023-12-01,380.2767204196895,203.89569875526385
2023-12-04,370.20467273422236,195.71875134051925
2023-12-05,381.42854145001644,200.7399075779586
2023-12-06,396.25276490842225,199.14142052783825
2023-12-07,396.76227602895864,202.72992099498578
2023-12-08,391.1432559464587,203.06301409385102
2023-12-11,389.3588408222111,207.1245232769831
2023-12-12,389.23718148900144,204.54969190137925
2023-12-13,397.5748514246544,204.54249670934516
2023-12-14,402.5530556517146,213.2467165573206
2023-12-15,403.28706750002567,216.68605609081564
2023-12-18,409.57921620231684,220.21345170074738
2023-12-19,410.9817930378485,220.98732794334532
2023-12-20,381.7428419829027,207.8581089277611
2023-12-21,375.0682140124975,206.0027336863283
2023-12-22,391.0195026018748,215.4053197225643
2023-12-27,402.42781929176425,224.88316201629303
2023-12-28,390.36519913861235,222.67974748706428
2024-01-03,403.5035911142316,226.80052618448747
2024-01-04,394.1749122295112,225.92927832923894
2024-01-05,383.3072635861767,220.27777446641625
2024-01-08,391.25091453895817,224.79869216013375
2024-01-09,385.47755153098586,227.382128786279
2024-01-10,380.2043873043801,228.57945566977915
2024-01-11,384.33410712797934,232.76092335499243
2024-01-12,385.7308716318899,242.86309259541432
2024-01-15,378.2376550429393,246.3536673864658
2024-01-16,384.4522001609467,250.74147414530879
2024-01-17,387.3339377836864,249.80559830267302
2024-01-18,390.46362628863494,257.46321038645635
2024-01-19,395.30764414175974,256.24918790779105
2024-01-22,395.8347105482646,253.05759330591636
2024-01-23,399.26700780237366,250.83057058670624
2024-01-24,394.10615620851394,246.63664324282223
2024-01-25,397.52022339088995,252.9716850727383
2024-01-26,392.14317443494883,257.1432509001596
2024-01-29,401.3354248625268,259.5513724710626
2024-01-30,375.5579425827261,246.4721219155286
2024-01-31,384.9519435813086,246.31731735823254
2024-02-01,393.7371302266207,251.97782846255575
2024-02-02,388.9603252240992,254.40070741681907
2024-02-05,391.434330679691,255.54028557822298
2024-02-06,396.98793510787743,264.5696248761318
2024-02-07,397.1476617434394,263.40246482025157
2024-02-08,413.3755822628147,261.3174157290839
2024-02-09,418.11462594768204,253.20773460843552
2024-02-12,412.281518546269,248.73545707541206
2024-02-13,405.4232594883877,254.5352178511329
2024-02-14,404.88313569705775,256.42845814246505
2024-02-15,404.0501746284805,255.24981855715288
2024-02-16,388.0016492823466,254.1388968337598
2024-02-19,390.84431722649583,249.62383396856671
2024-02-20,395.43344840108745,247.2720216807209
2024-02-21,397.6640300939878,252.3666036358467
2024-02-22,392.93226077307963,249.07377209540252
2024-02-23,394.31991955505646,244.41119429489913
2024-02-26,397.3820097767124,243.2583954000811
2024-02-27,386.65432008859807,240.55800722053854
2024-02-28,394.3235518545203,247.71477834279537
2024-02-29,389.7213693070014,247.1635369375085
2024-03-01,393.6493163581753,246.65919799515243
2024-03-04,395.28238656401936,251.88781764278644
2024-03-05,391.6842102805071,253.37083169928738
2024-03-06,399.3420869672964,250.26460015199655
2024-03-07,388.8981712453228,255.9443805337057
2024-03-08,393.707850698635,254.13496180118733
2024-03-11,402.9095881919713,252.78551342959977
2024-03-12,403.2118233721671,252.4049955015781
2024-03-13,400.0498965912761,250.36522770161056
2024-03-14,407.06473552872507,247.4189918709038
2024-03-15,404.43350704424995,246.52914472797008
2024-03-18,412.9198161301886,243.92672220217477
2024-03-19,404.1014216700783,247.00222928495418
2024-03-20,396.0142608017474,248.8878072604604
2024-03-21,391.3498505211395,245.8084487246592
2024-03-22,386.5765884028533,249.8359628072816
2024-03-25,397.3865722252015,252.13391801819398
2024-03-26,404.4015361285236,257.82118375351337
2024-03-27,389.3775990554118,259.10780033059433
2024-03-28,385.29556085421655,258.13335349682166
2024-04-02,380.3550919872529,256.1807738944995
2024-04-03,379.59508727817723,256.92543075017977
2024-04-04,394.17071268376293,263.15690692330753
2024-04-05,397.66696614521396,251.26219332225634
2024-04-08,388.48494452520737,248.29220889596098
2024-04-09,390.13005683455293,240.47350201279062
2024-04-10,374.0305656098348,241.46444684916338
2024-04-11,374.7340219436985,237.30098942804503
2024-04-12,372.10617236901794,235.9362182376996
2024-04-15,359.28377798997565,225.97014618126326
2024-04-16,352.52162498723885,222.0879752153448
2024-04-17,350.6115680737659,229.48701786835076
2024-04-18,353.13941466186674,233.1923170639789
2024-04-19,353.03830528716543,229.58338747523328
2024-04-22,358.2904058236685,228.63380386492648
2024-04-23,373.5443011635591,238.0910758571513
