Date,LONN.SW,SIKA.SW
2023-10-18,382.61198966594924,240.70192636211462
2023-10-19,379.0198521503827,236.92637086789995
2023-10-20,389.73194556748723,241.05553851086918
2023-10-23,391.8178869878648,239.16798650234006
2023-10-24,389.11385608179705,237.15434251100802
2023-10-25,388.8433242166369,227.07495574948868
2023-10-26,388.2202175433271,227.82946862522044
2023-10-27,380.45183518112646,230.98899957493703
2023-10-30,377.04990896662815,230.7708828659277
2023-10-31,376.34791493589773,226.4502212645239
2023-11-01,363.0938554537864,231.12366179653895
2023-11-02,379.140332953094,230.43675673243482
2023-11-03,400.33622273380143,234.89551010739225
2023-11-06,414.76275598304255,238.28453435224048
2023-11-07,417.0202439910322,233.33580630148123
2023-11-08,418.0760019861994,230.516887512391
2023-11-09,408.5475587186887,229.33817722769876
2023-11-10,401.40369590890145,226.21875164302733
2023-11-13,402.4841495151956,230.0530571296682
2023-11-14,397.3336459110111,230.42198472567455
2023-11-15,391.66973152885566,227.38995357644845
2023-11-16,394.65079747558264,226.4226949605774
2023-11-17,391.0743531294694,223.38580455452328
2023-11-20,388.9432844231931,217.6131544573216
2023-11-21,377.4465842291457,212.22767537274373
2023-11-22,379.1989687254603,206.84428214526866
2023-11-23,381.9523267518939,204.55314284315043
2023-11-24,361.763011925672,199.40065587975909
2023-11-27,359.50880839515145,203.10569961369228
2023-11-28,358.5154956651047,208.07447136105148
2023-11-29,358.8249523666359,211.01632498768242
2023-11-30,364.5235187685415,215.57568142120317
2023-12-01,363.18245271485586,214.02664008022887
2023-12-04,353.93387569867065,211.51291567597997
2023-12-05,351.61161610624833,209.77348275874039
2023-12-06,336.055406642015,207.30243196218092
2023-12-07,343.0337521314929,215.75041428564393
2023-12-08,339.7352524900205,213.20548127283138
2023-12-11,352.4780226392808,211.01696194174366
2023-12-12,359.59074832889127,212.66033147273546
2023-12-13,352.2625800841816,210.07564609088604
2023-12-14,350.8845999364726,203.69821619427537
2023-12-15,353.26409736649543,198.6682371090218
2023-12-18,343.81805604058854,197.41733422631432
2023-12-19,338.5287732271964,197.732655809609
2023-12-20,337.99859107289575,198.66331969715185
2023-12-21,336.70882505758095,199.34651003213685
2023-12-22,324.5471730031874,193.05906270051167
2023-12-27,312.89756812705315,190.36344792193876
2023-12-28,315.1781161433574,196.44749904682266
2024-01-03,323.3211680700745,195.1198825278152
2024-01-04,325.3877280290975,200.51232016372327
2024-01-05,334.95544697025207,200.6404925697157
2024-01-08,327.18278204673464,206.82763458157555
2024-01-09,328.9312303983707,203.5261833942603
2024-01-10,329.84700033664893,208.19040603038798
2024-01-11,334.7016361190094,208.29966790965852
2024-01-12,328.1002964653619,209.58393041727442
2024-01-15,324.9987365029553,206.6953644660099
2024-01-16,312.15026407265213,208.19740744234406
2024-01-17,310.9107034234316,212.64575487149168
2024-01-18,316.6326059945617,216.81115576534856
2024-01-19,321.6150645582701,218.3717680611265
2024-01-22,330.38844972462266,222.61421111794115
2024-01-23,323.1896977617951,219.4638745339367
2024-01-24,335.5018834320657,227.61059375218673
2024-01-25,345.2549235430294,236.17123357643132
2024-01-26,351.0437108375585,234.6773260718965
2024-01-29,364.55932176664066,238.88918876118802
2024-01-30,370.570066015583,234.39833779129737
2024-01-31,361.06097131715046,225.08239643716232
2024-02-01,367.34366070750474,218.9241099523793
2024-02-02,373.99317828103335,221.36551741956384
2024-02-05,366.0510819532263,217.39051714076805
2024-02-06,377.8662671693433,220.1161593245757
2024-02-07,370.6925066980081,224.32241273078475
2024-02-08,374.3974925899409,226.68216306593334
2024-02-09,384.4122473793431,228.52775072134474
2024-02-12,388.8394661971722,227.32375764648748
2024-02-13,395.89453804909004,232.31298278183286
2024-02-14,396.4850074542893,232.02962992803532
2024-02-15,408.0334123451302,227.39782094293898
2024-02-16,392.23766783052184,225.06796295376088
2024-02-19,396.78846217168683,223.4053771823138
2024-02-20,387.82975121937807,220.0256419770567
2024-02-21,380.05481988412953,222.24663856782826
2024-02-22,383.54397474797867,231.53169696844324
2024-02-23,367.44216204164417,227.92169405501804
2024-02-26,370.12531167154924,228.08899786287304
2024-02-27,375.51207311196214,229.09091858905578
2024-02-28,377.248394211582,230.3791751359698
2024-02-29,372.01609779040734,227.19572706588133
2024-03-01,375.7233855634126,223.57365746093018
2024-03-04,369.70189770020716,220.4284875454798
2024-03-05,369.8365375012793,219.4115167819628
2024-03-06,377.4685322927134,220.76125710295517
2024-03-07,372.45998722247185,214.09242444010533
2024-03-08,375.89228585123925,213.33141240312696
2024-03-11,362.7240972328917,207.35742959760643
2024-03-12,366.3368038141654,208.5170109389417
2024-03-13,357.4188780431007,203.7226635509242
2024-03-14,363.0554507982398,200.92389925037347
2024-03-15,359.9073296005555,200.14134370881496
2024-03-18,357.7990051473153,201.22667587685962
2024-03-19,362.188594494196,208.37686151863605
2024-03-20,352.85971420145427,204.0483102116974
2024-03-21,363.2932465411297,208.53107374557783
2024-03-22,349.2447314180941,205.37628074161935
2024-03-25,345.6712240376106,204.29336980340358
2024-03-26,359.56281316738676,209.2399129410162
2024-03-27,358.68644376620256,211.1471267151969
