Date,LONN.SW,SIKA.SW
2023-10-18,346.0302465273995,205.91445718356013
2023-10-19,329.172146570624,196.7372486523508
2023-10-20,338.48194744897836,198.96864428712917
2023-10-23,325.84698920907834,201.70280136956856
2023-10-24,329.2819624147642,201.02095969007632
2023-10-25,319.3806155982411,199.44193066115182
2023-10-26,335.3770086527636,206.14744878036413
2023-10-27,336.35467255102577,204.44996391283652
2023-10-30,336.9213200632013,203.49353598372227
2023-10-31,341.02920714895896,211.99313514870352
2023-11-01,333.3639380397823,208.76371200124274
2023-11-02,333.2312226779692,212.73803827929632
2023-11-03,331.7349841438289,206.67805087738813
2023-11-06,315.42514421283227,201.99312150031204
2023-11-07,307.95326420515204,202.3846763328206
2023-11-08,310.84558244648656,196.06797100675755
2023-11-09,313.1797084659849,198.24593699733478
2023-11-10,309.74495276376143,194.79325987098224
2023-11-13,314.7763207190049,193.55092766005617
2023-11-14,315.15361830524967,191.7550787545875
2023-11-15,309.0537111145247,192.06318113256015
2023-11-16,321.71714434385603,191.2090701993514
2023-11-17,318.8087702044455,186.23080920759344
2023-11-20,331.01338451421526,185.73848546869385
2023-11-21,332.10032603865756,183.99053363626834
2023-11-22,327.42793867638454,184.05798031408335
2023-11-23,330.75760641249497,183.07789495722557
2023-11-24,326.4918826808428,184.3654198884806
2023-11-27,320.04905296980695,179.08381422883164
2023-11-28,321.64537923353686,175.12127500313244
2023-11-29,325.0796988700834,172.74998104257818
2023-11-30,314.5054706629741,169.66926908082618
2023-12-01,310.4181577319417,170.32797786480037
2023-12-04,306.73049584628126,168.32761662514196
2023-12-05,294.7844441929766,173.2893386210627
2023-12-06,304.06011452510194,181.515242271359
2023-12-07,307.2705043343391,182.64080749054227
2023-12-08,296.02176318783995,177.55294327624023
2023-12-11,303.6183919663399,182.13811971512237
2023-12-12,306.3340871039927,182.52872465396993
2023-12-13,297.73465645142335,181.97396269061431
2023-12-14,286.5485404561098,178.9739367201666
2023-12-15,296.45603262001947,181.5355193850685
2023-12-18,299.7708348117142,179.85368025224605
2023-12-19,295.9334286719767,176.48672307750488
2023-12-20,299.58303185534913,175.77888936580624
2023-12-21,314.2521390422862,176.32012316309437
2023-12-22,320.0399013106879,178.35602386688743
2023-12-27,321.4092079720709,182.10860661142257
2023-12-28,329.6982896020195,184.00636920733893
2024-01-03,340.44729801784723,188.29364193838006
2024-01-04,329.7936574102474,188.06920353884823
2024-01-05,334.4800593279602,192.82811187912924
2024-01-08,336.51668966706234,193.4173956330677
2024-01-09,340.56921618540963,191.8563323560651
2024-01-10,338.7956517309392,186.4631097841543
2024-01-11,350.2706323703224,186.25089403006965
2024-01-12,343.54000057584483,182.06020215251553
2024-01-15,345.44119539035813,181.82649624291037
2024-01-16,363.37763028640643,185.8836877051359
2024-01-17,364.297348176916,181.80444167495114
2024-01-18,379.51076671588606,187.62782654801427
2024-01-19,385.18014936206583,184.1919053415714
2024-01-22,389.51863884820744,185.06033620156086
2024-01-23,374.4759489694697,183.1714683585623
2024-01-24,382.76148694854993,190.44899896103334
2024-01-25,377.9552265406823,182.75782358730447
2024-01-26,372.8756021138118,180.02713771668618
2024-01-29,352.69001741875763,174.34912119577672
2024-01-30,351.3823072614819,173.39663846000613
2024-01-31,350.23869019293215,173.0658722136851
2024-02-01,335.5762402598757,171.77192183113303
2024-02-02,334.28715528931593,174.04934712783904
2024-02-05,327.25619998115076,173.28327721797038
2024-02-06,321.162719272583,170.51941432580023
2024-02-07,311.80860910059226,174.42905028023807
2024-02-08,327.86534910382505,179.99020600562702
2024-02-09,331.0141238395033,178.46887829924785
2024-02-12,329.1119423481561,174.407835775385
2024-02-13,316.32991838675457,170.62742288038405
2024-02-14,317.80653383766133,170.7686374253103
2024-02-15,304.6855418591423,169.7560942578949
2024-02-16,295.41548602452957,167.35786281979097
2024-02-19,300.98505879326876,163.02065458951841
2024-02-20,313.04146175314423,164.73475726457923
2024-02-21,306.88366204361137,163.71322245867273
2024-02-22,313.8394437919101,162.65803479325993
2024-02-23,306.57775145478286,160.6477953325045
2024-02-26,314.9101214057195,162.53436072463714
2024-02-27,329.91220338552205,162.97075980473136
2024-02-28,331.6018745256817,161.95748351805867
2024-02-29,325.5584020337867,165.35767555546047
2024-03-01,331.6439614651184,163.01494143690329
2024-03-04,331.95707471139235,160.54021363588717
2024-03-05,333.82219268393186,158.59853748792415
2024-03-06,338.5881801816196,160.84627774289763
2024-03-07,328.93614343135573,160.14824043840107
2024-03-08,323.8413022626037,159.85368747499018
2024-03-11,318.5881019525214,160.89898262271234
2024-03-12,314.2978402463389,164.28621170008802
2024-03-13,315.2896103156861,163.8623209829722
2024-03-14,317.81878102835225,161.9628574151775
2024-03-15,331.9599582575181,163.79714683487342
2024-03-18,336.5040326171947,165.22274382160808
2024-03-19,332.5855723119152,165.1980599399534
2024-03-20,337.97814629202065,169.5625477565524
2024-03-21,348.81837623874526,166.31708831467233
2024-03-22,348.39741637756424,166.32280407539372
2024-03-25,339.03173141644567,164.0201591699587
2024-03-26,343.4214807084646,169.62124390102838
2024-03-27,348.52036078103646,168.2225964285105
2024-03-28,344.60039680047964,165.5695896465792
2024-04-02,358.3898407157945,169.4120174693223
2024-04-03,365.47008546408927,168.8097373087088
2024-04-04,357.9172800927012,169.42001315819957
2024-04-05,364.36141618515063,167.65752091343788
2024-04-08,372.28865202463845,167.1109717284846
2024-04-09,376.34175310718774,167.83850723384126
2024-04-10,367.089114249388,170.52147437360367
2024-04-11,364.14725835221964,174.71126021971668
2024-04-12,376.4178375755437,178.23654623965595
2024-04-15,365.9448565054466,174.0968527206657
2024-04-16,368.8295360136499,178.93972926365905
2024-04-17,362.04130764244724,182.46153983708194
2024-04-18,366.74398459855934,184.05375930751867
2024-04-19,371.38440809924305,187.09297017880178
2024-04-22,354.13220024330997,183.74908689248724
2024-04-23,352.5547266905783,177.74508876816307
2024-04-24,352.1299605620943,177.90611532647662
2024-04-25,353.5140904773618,175.07170354116948
2024-04-26,366.10407631448066,170.55085715395282
2024-04-29,368.34823441953,171.84971904407786
2024-04-30,372.74599450984385,172.91277104670775
2024-05-02,381.0925078552384,171.8006216037206
2024-05-03,374.888995583597,171.27979807009788
2024-05-06,361.3686334795627,177.14998709264503
2024-05-07,356.51216494607337,173.88422496913873
2024-05-08,357.55699833218546,169.61736490664987
2024-05-10,358.68004379797816,171.5933732419335
2024-05-13,348.9499008997367,170.05269179837134
2024-05-14,352.4810641447606,174.74054575359293
2024-05-15,349.00374459868385,170.24521480261723
2024-05-16,349.6784126588129,164.73609229674102
2024-05-17,353.77031220299796,166.3341745897532
2024-05-21,358.7374008463892,165.76976975080353
2024-05-22,356.0201790385468,163.08660243302177
2024-05-23,348.19783696362606,158.32913771407712
2024-05-24,354.81385111053737,162.40598450185132
2024-05-27,346.20426747394276,157.0156088490761
2024-05-28,346.80412593441633,157.71487425549415
2024-05-29,353.90264642789157,157.6324485085126
2024-05-30,351.3714542014581,155.55200109350898
2024-05-31,366.9765596549229,159.10188476554595
2024-06-03,372.70322178252303,160.1503519963478
2024-06-04,375.3595354352377,157.49951349020913
2024-06-05,379.6642494769222,156.3224601890225
2024-06-06,379.75200233696694,151.85721963892095
2024-06-07,386.9676169547482,150.09697058599582
2024-06-10,392.3744169608762,149.17189725298178
2024-06-11,400.5045557215796,151.62472633079898
2024-06-12,394.4756374908701,151.42479420204407
2024-06-13,377.37785880124176,145.6887126976803
2024-06-14,387.56936349190363,147.5167063327478
2024-06-17,379.73916496383754,149.2655647326149
2024-06-18,360.20927092706654,150.46675645258819
2024-06-19,361.58982914340993,148.68848179621077
2024-06-20,371.48805625319704,148.69378094269115
2024-06-21,383.13516440399934,153.5362190378922
2024-06-24,380.95829359896504,151.73196677156142
2024-06-25,381.226200301268,150.45817303241896
2024-06-26,382.07910241510365,153.29482008405984
2024-06-27,385.0770483227619,154.69829959804886
2024-06-28,383.53904162755515,151.45022320281282
2024-07-01,374.43316009271615,151.2915045900019
2024-07-02,370.5744297662879,152.1146266368451
2024-07-03,370.3181863417163,152.3668028032826
2024-07-04,367.1994084332573,151.35183558412598
2024-07-05,364.55578042928437,148.39974461739146
2024-07-08,353.0768220990845,147.59640915412666
2024-07-09,340.2353121315789,144.92007224210923
2024-07-10,344.3921547599795,142.08335259164093
2024-07-11,360.7578235919216,148.2586439694742
2024-07-12,359.3311765171431,148.235226075821
2024-07-15,359.51318065338756,150.04463127830405
2024-07-16,345.31504820552846,147.11278107614658
2024-07-17,350.7477207978697,145.66145165601696
2024-07-18,361.5164194718457,145.54976962351725
2024-07-19,356.25617174295155,144.53327936473283
2024-07-22,353.7872725462609,147.94044050281343
2024-07-23,345.34779796106426,145.76709798336725
2024-07-24,333.35190810238265,147.20956046857165
2024-07-25,333.4880088133884,151.60419636149058
2024-07-26,333.93662504969325,152.8949396799387
2024-07-29,337.6804245292561,149.61472491188994
2024-07-30,334.2301203232586,151.45958562083985
