Date,LONN.SW,SIKA.SW
2023-10-18,359.78157865297305,226.91688321889706
2023-10-19,361.1527775134249,228.81208349242695
2023-10-20,355.90208807695814,226.55739394916634
2023-10-23,345.663313173617,223.07831203163457
2023-10-24,341.5030118942582,214.51251529206976
2023-10-25,347.2231053479643,217.38386055901768
2023-10-26,346.1650785417408,217.96801730841915
2023-10-27,338.85810300738035,214.8385522772069
2023-10-30,334.6756037374078,214.80446592652217
2023-10-31,346.02849831336783,212.6243736252665
2023-11-01,338.41796141037224,214.0947575967591
2023-11-02,349.215361817745,213.16080905647337
2023-11-03,337.58904353385265,208.6469907204497
2023-11-06,339.3651371860051,204.12093420219867
2023-11-07,342.85469996386286,205.2309255033409
2023-11-08,342.2818458293575,205.17854377621114
2023-11-09,344.64681711683437,208.67011028003537
2023-11-10,337.32836783764856,210.67389408987873
2023-11-13,328.5132226535753,210.72583958417536
2023-11-14,326.09667948907224,209.57406245846656
2023-11-15,325.5685544137785,210.32419623557234
2023-11-16,325.3604496844017,209.77366533411478
2023-11-17,321.09759174655085,205.96252847721647
2023-11-20,312.12316173414155,203.08680967383648
2023-11-21,301.82528925307315,198.77677254150916
2023-11-22,294.7885641385747,199.66275788088961
2023-11-23,286.6118391772606,195.9414444763128
2023-11-24,290.31586461603,194.7443497319351
2023-11-27,285.93469015070866,193.0167566524579
2023-11-28,282.79541282027526,193.9641479344063
2023-11-29,286.5821274163544,195.86036633190028
2023-11-30,281.55759979506956,193.6799591014713
2023-12-01,289.9122496538782,197.80329226782223
2023-12-04,304.85771904440355,197.9743189344852
2023-12-05,302.8144167273054,194.42838409596985
2023-12-06,297.05984729119086,194.37613616381392
2023-12-07,307.13991695916695,202.13673883163113
2023-12-08,300.4964206703637,198.23437960761186
2023-12-11,294.35021446871957,198.5526320011773
2023-12-12,295.87211907532065,196.3206879736438
2023-12-13,291.05888936016964,196.57108333596722
2023-12-14,293.2352652809325,201.24165708449436
2023-12-15,298.696377546883,206.20575355814074
2023-12-18,303.8991910197363,210.92480798537537
2023-12-19,295.02399803384844,210.17233752913913
2023-12-20,295.715353919659,212.89292470386428
2023-12-21,300.9973541871591,213.14250943433268
2023-12-22,309.4407059807313,212.76137004272303
2023-12-27,314.85299158079044,214.17925792101434
2023-12-28,320.91632381934136,212.7015249821206
2024-01-03,340.5510420322323,217.61498543877704
2024-01-04,338.6370829791125,223.02292101642345
2024-01-05,338.4973773626317,219.25042368678422
2024-01-08,341.6903516010633,219.22303184790846
2024-01-09,365.4115624708751,227.9217373591877
2024-01-10,366.8003864064475,226.9160741439094
2024-01-11,362.37637918339414,225.4957071178301
2024-01-12,358.9822228844307,221.94531044898304
2024-01-15,353.8102226023085,220.21073426254367
2024-01-16,350.51176462657935,216.32458453159649
2024-01-17,350.47027255273946,210.050445538524
2024-01-18,347.03035813722926,208.51681179596042
2024-01-19,342.66967239664297,214.74921089009405
2024-01-22,348.2868809805999,217.09011669287094
2024-01-23,352.703301632903,222.59518836285798
2024-01-24,379.2294834046972,225.9317484788512
2024-01-25,375.01792479484845,231.84345689598342
2024-01-26,370.92714394811895,232.54943128466738
2024-01-29,351.41775879527586,228.30686531033854
2024-01-30,349.5283227039339,229.8748269127379
2024-01-31,356.0291012473206,230.95743059927318
2024-02-01,364.2495417127903,235.53917206662908
2024-02-02,365.8520607049124,236.88019366320384
2024-02-05,378.616657541892,236.02347600407833
2024-02-06,394.84041910540424,240.0571353250561
2024-02-07,409.70196831821835,246.31708713654425
2024-02-08,405.605234109952,241.27906280012832
2024-02-09,399.4939285871234,236.69057784252232
2024-02-12,411.52666538840185,241.73762666368026
2024-02-13,418.6973519574134,247.05679827162237
2024-02-14,408.4310393607103,243.65150541910836
2024-02-15,419.5656103214413,245.8950542217892
2024-02-16,423.71406611045916,242.24939700544513
2024-02-19,418.53167532205174,233.08918020588234
2024-02-20,425.56138658928546,241.48133037038073
2024-02-21,434.60875634019976,242.01503407428262
2024-02-22,431.2058357355543,240.50490419844738
2024-02-23,433.202713008219,232.50455707797695
2024-02-26,433.3241418191598,234.92152544984913
2024-02-27,444.37924202256045,239.10023094231343
2024-02-28,455.4003655325933,244.65839908519487
2024-02-29,437.27374255701454,241.86254837905614
2024-03-01,444.8369754398827,240.61413630033533
2024-03-04,441.4967043313832,235.57711313452438
2024-03-05,437.7217983754285,241.1193780436426
2024-03-06,436.173805147146,239.5428053630734
2024-03-07,437.5891631013043,242.1829424537583
2024-03-08,421.12704984880975,241.7424013354917
2024-03-11,418.0327186512237,244.51376960911838
2024-03-12,420.8868575754198,248.15466819839506
2024-03-13,433.8971069302682,242.86548720270957
2024-03-14,421.85795323181696,243.50734034914987
2024-03-15,424.0805155241644,241.36638207114268
2024-03-18,417.18901542179054,240.21244809026902
2024-03-19,435.61864862895453,243.36421187763705
2024-03-20,432.2312636980663,247.46398151685344
2024-03-21,425.4429953672855,239.76238878413227
2024-03-22,409.9643199137551,232.16701616427443
2024-03-25,413.1239102611777,233.93534638553075
2024-03-26,404.32263414114004,228.9787710496952
2024-03-27,398.0609304793183,230.61684434537264
2024-03-28,395.98303274062613,230.30837911217188
2024-04-02,409.3226270936071,235.63753269634327
2024-04-03,414.55374941592083,239.16104265904556
2024-04-04,418.7220940955501,239.83050707467808
2024-04-05,425.30578033760224,241.82332740937596
2024-04-08,422.9091430641488,238.69208138007684
2024-04-09,412.4506700977251,234.72141355888687
2024-04-10,410.07118733820374,238.4594008096678
2024-04-11,394.85181565921846,237.24264289565411
2024-04-12,405.40726386864515,237.10050905462026
2024-04-15,414.2697241528417,240.8225345640246
2024-04-16,420.8698453733618,245.80999686105216
2024-04-17,416.36905833428864,247.70099978224454
2024-04-18,430.7656102390174,250.43886681125844
2024-04-19,427.99951296602785,250.11885811896045
2024-04-22,422.93254392482,251.03993384081315
2024-04-23,437.87854199179947,256.1051333661248
2024-04-24,428.8206503943015,248.90570375989645
2024-04-25,425.52767902923966,246.09055311328703
2024-04-26,408.31642675351713,239.18138640396376
2024-04-29,400.97923926754083,234.6224813203072
2024-04-30,391.7610202365686,235.33119236545497
2024-05-02,400.31874690115404,237.63477684422838
