Date,LONN.SW,SIKA.SW
2023-10-18,355.9462572976303,221.12697537552833
2023-10-19,355.88876246437707,221.37756789756972
2023-10-20,352.7608222449095,223.69617831571088
2023-10-23,350.10719862861515,221.20742999426554
2023-10-24,351.13604194027135,225.10228711336558
2023-10-25,346.8459567775222,228.41925805543806
2023-10-26,343.78249936110154,226.20385932103673
2023-10-27,337.6768803158577,227.34220032973633
2023-10-30,322.8316612803232,220.80626855305493
2023-10-31,318.8451748309873,212.2209127577872
2023-11-01,313.1511529979327,211.41641062723582
2023-11-02,313.441992314335,221.15575172069057
2023-11-03,313.92151335396744,222.5157097191157
2023-11-06,319.65944140877616,225.90004187918257
2023-11-07,325.71233830495066,229.5513131519907
2023-11-08,336.667350325193,224.02276176775555
2023-11-09,351.2251459731154,226.08596450890275
2023-11-10,351.03779759491266,225.38246592864684
2023-11-13,358.9347646563113,235.88714304453603
2023-11-14,345.1901692016495,229.10904279687975
2023-11-15,341.856308927727,232.17796819427608
2023-11-16,330.99754827197376,228.40069200891517
2023-11-17,333.25596130091805,231.77608056616995
2023-11-20,338.2142029855708,234.20208430328867
2023-11-21,330.6654723604351,235.59387782735956
2023-11-22,319.9123306482461,228.28413408078316
2023-11-23,328.11857959743884,228.16044990661783
2023-11-24,336.42492375442254,224.51421664860325
2023-11-27,330.44046764275,216.82755099500233
2023-11-28,330.37278228917023,213.63411926814572
2023-11-29,331.9868327643943,221.24290550820385
2023-11-30,331.30344082950955,226.33802575858735
2023-12-01,315.41106479267046,217.52258814316616
2023-12-04,314.9928484484392,222.59366162756177
2023-12-05,315.8773021738108,228.84522766529474
2023-12-06,315.1370587676299,226.9890388571973
2023-12-07,312.7296067988943,229.01815952885016
2023-12-08,303.0999060249955,216.95403712077416
2023-12-11,302.99342747798136,210.08563018233176
2023-12-12,300.87573533470203,210.87819753942685
2023-12-13,295.7277990945285,213.28147818252185
2023-12-14,304.4385137418074,211.48850909842798
2023-12-15,310.21987235308916,218.16234046179764
2023-12-18,309.2844599796804,222.82832197021003
2023-12-19,307.9578935126677,219.25625148945014
2023-12-20,313.4906223686307,210.35588455926757
2023-12-21,312.02347457737744,208.29079691978075
2023-12-22,305.6314263445861,208.12619461434355
2023-12-27,310.782916105335,212.2513368972304
2023-12-28,321.36156766463364,208.77966442414942
2024-01-03,310.4276740507341,208.8483552075081
2024-01-04,310.3189908791666,206.60981575447838
2024-01-05,313.62762478819366,209.58701067520127
2024-01-08,310.83038801452125,208.20601322712403
2024-01-09,309.1059532927421,213.72175039131957
2024-01-10,311.7631246387242,219.37228796380793
2024-01-11,308.41206245997574,211.4406540888146
2024-01-12,308.682809444946,212.7644519292101
2024-01-15,300.65260642577823,204.94538562442042
2024-01-16,317.04031122356554,201.97536121959357
2024-01-17,322.66945808293957,196.92692471939156
2024-01-18,317.6541269563692,201.47988612715346
2024-01-19,335.0325257074482,203.70247948286587
2024-01-22,334.9703113460012,209.5602925473094
2024-01-23,316.36095342869504,208.72434454464178
2024-01-24,310.260712636416,204.21884994656247
2024-01-25,299.8824028812581,204.7760987910025
2024-01-26,295.83683126105336,206.09446193984678
2024-01-29,299.2756067617669,206.3805291489247
2024-01-30,291.18781399100646,204.36724291971007
2024-01-31,291.8568308585382,212.06745100362915
2024-02-01,295.36542576685025,217.22668165629355
2024-02-02,293.20583943613127,208.14523123866445
2024-02-05,280.3037794657336,203.22485346164612
2024-02-06,270.0286768583658,201.56739579987106
2024-02-07,268.193363294852,202.80809069687572
2024-02-08,273.10362335919035,211.91715434449875
