Date,LONN.SW,SIKA.SW
2023-11-09,327.27903166028085,226.31774560667844
2023-11-10,319.8924717256976,221.86882976079312
2023-11-13,324.17663384271725,227.2623558124454
2023-11-14,305.7393788818954,222.92352755915462
2023-11-15,302.03959774216236,230.4854162725448
2023-11-16,305.51078667349924,236.17107186840855
2023-11-17,318.8244545856162,246.09007448353472
2023-11-20,327.87974155499256,248.58747150854123
2023-11-21,332.7149540927019,247.09955576006652
2023-11-22,332.7923185915386,245.18847299528787
2023-11-23,320.48849146532757,254.42080341695234
2023-11-24,312.831912793049,255.32639944666488
2023-11-27,312.2622835895001,252.54979427618076
2023-11-28,316.25984699560445,259.49045648690856
2023-11-29,315.1369413583894,260.6211419805388
2023-11-30,312.86314848813976,264.2955800574449
2023-12-01,310.0333438234643,255.26254850394747
2023-12-04,309.2788671892056,255.77658623195268
2023-12-05,313.84920758968326,260.59833787074007
2023-12-06,313.38194917109485,266.68850266557536
2023-12-07,311.6454614581668,264.71505773294416
2023-12-08,308.0225817790591,265.1219590552545
2023-12-11,300.08367196621015,263.263376850476
2023-12-12,312.1282311365506,259.8627947414146
2023-12-13,315.2658987533107,258.09792053531635
2023-12-14,311.33949682874226,256.0905584499862
2023-12-15,300.10318182134336,244.45549469220688
2023-12-18,305.58422092825907,241.4341724465383
2023-12-19,315.5143254838734,241.169277484595
2023-12-20,328.6060584639013,249.62031142868614
2023-12-21,330.0819819978138,256.93654366350523
2023-12-22,320.9544829485907,258.28756016848206
2023-12-27,325.7280520301198,254.5860036268195
2023-12-28,320.3734058388829,259.56706969130505
2024-01-03,314.3509470825791,260.82555319252435
2024-01-04,309.78068881697044,262.04237078254204
2024-01-05,330.06179517329707,268.534510647597
2024-01-08,329.80016852823553,267.1516246823339
2024-01-09,333.43957337112545,267.8850290455051
2024-01-10,349.30512613110545,273.0932683829097
2024-01-11,343.49301719590136,272.4341955515204
2024-01-12,340.5369288093822,273.76612972543694
2024-01-15,342.95915402016277,267.1723066516086
2024-01-16,344.4950118878199,257.8944321678352
2024-01-17,356.2186859379292,256.2241046484479
2024-01-18,352.6512651701094,254.85835320165373
2024-01-19,340.2633759008711,250.88462901681308
2024-01-22,335.89116637297593,247.10060434627866
2024-01-23,326.2576955733976,247.6387169998519
2024-01-24,332.47371965517686,243.79999967715003
2024-01-25,341.5766005233986,242.13571898367027
2024-01-26,333.86975955070244,234.02437054204594
2024-01-29,347.4384518635277,235.1977638614364
2024-01-30,341.9534910907117,239.37503507738228
2024-01-31,343.1794403152413,240.1960146974814
2024-02-01,333.3633020511032,236.06664240150764
2024-02-02,333.4452809324183,234.49981020173664
2024-02-05,333.0883503354335,226.4063574999086
2024-02-06,334.5380005558443,222.0241616830427
2024-02-07,334.5663608014264,224.00836164160256
2024-02-08,341.2096915357185,228.0919095759612
2024-02-09,324.4009644232576,220.39621367007018
2024-02-12,319.1517736820069,219.4386815230334
2024-02-13,311.67597096057057,223.2919370696028
2024-02-14,307.59869160713623,226.0020056052744
2024-02-15,298.4599031128058,228.64709517243668
2024-02-16,290.4389409938134,221.56182287138614
2024-02-19,286.75297376434014,222.6736861299315
2024-02-20,285.50295159623806,221.52755807229795
2024-02-21,290.486344159219,222.06732560894665
2024-02-22,298.399906065366,228.22778657255125
2024-02-23,291.69094234188674,221.4789320378875
2024-02-26,290.5860172082833,225.4945245064791
2024-02-27,288.8887482278887,223.95706688008923
2024-02-28,282.25881344514147,221.49594232404718
2024-02-29,278.3288204506258,221.22562358140664
2024-03-01,266.33089984603527,217.43132152247347
2024-03-04,268.06465077829165,219.70767999059612
2024-03-05,269.30915030344306,216.0011928773095
2024-03-06,273.7571382152889,218.688324490497
2024-03-07,264.078500874788,220.60516845569765
2024-03-08,267.6138056523926,212.8152972486832
2024-03-11,270.4340315349894,212.6898484108782
2024-03-12,274.12488844061227,210.29377652338385
2024-03-13,275.48346600908775,213.47431701175563
2024-03-14,280.24564635446325,216.5189511213792
2024-03-15,280.81709210088263,219.1118858348013
2024-03-18,289.3471571814051,221.34764000692914
2024-03-19,277.2399954366201,223.70630938052568
2024-03-20,271.34493230147433,219.51856119910465
2024-03-21,275.0417701591278,218.14972040009187
2024-03-22,271.1907554897191,219.64844852226423
2024-03-25,293.23832206130476,230.1803808520678
2024-03-26,295.0799563093024,237.12231007439306
2024-03-27,304.79345226803,233.21567587903883
2024-03-28,303.4075033494723,235.2311302090386
2024-04-02,290.72503849884214,236.602354325292
2024-04-03,283.3623425974287,231.15076535529636
2024-04-04,280.3702136518472,226.4773419234238
2024-04-05,279.6999287855781,218.31902865933753
2024-04-08,280.6703640229716,214.98313587976642
2024-04-09,278.22601115746886,214.7510324302818
2024-04-10,281.0956625947291,217.8436545842621
2024-04-11,287.2079931767135,227.46210479264718
2024-04-12,286.10778394174577,225.59919432660917
2024-04-15,294.0823923572813,226.01064729207633
2024-04-16,290.75874331397466,226.00088419862263
2024-04-17,289.64207437265253,229.06898074909947
2024-04-18,309.10890632700995,236.89953931563113
2024-04-19,308.4588279406762,236.02072827487046
2024-04-22,304.8907001623271,240.9998603253926
2024-04-23,302.9964108958767,240.9583297726523
2024-04-24,311.2127216143498,238.85237174416275
2024-04-25,308.90353599569863,233.7188700448797
2024-04-26,297.1730604871087,229.97143600359107
2024-04-29,292.2145115000148,233.23486211948673
2024-04-30,285.2085394033953,231.76477471370373
2024-05-02,287.31306153341365,226.38018274880886
2024-05-03,275.61801031377206,227.48065767408792
2024-05-06,273.00314023790844,225.34422575034299
