Date,LONN.SW,SIKA.SW
2023-11-09,339.2209305095917,224.81778955476497
2023-11-10,347.4085747069728,226.31773827693135
2023-11-13,352.573904894626,226.78245139448006
2023-11-14,348.56661275365985,229.6743602047646
2023-11-15,361.95305800565285,225.55753121417084
2023-11-16,369.00910537635133,221.66774786985076
2023-11-17,355.4385835627914,217.89047794230643
2023-11-20,364.8722724970284,216.6213669519162
2023-11-21,358.72839026090713,210.87061108175624
2023-11-22,352.8613877128716,213.53109201345896
2023-11-23,343.37313647700853,215.0892425145957
2023-11-24,351.15727473018137,216.13907105800496
2023-11-27,354.6727936867083,215.06666636931664
2023-11-28,345.4860189098761,211.21671539985803
2023-11-29,352.316453659969,208.99275690169472
2023-11-30,355.8472559059932,207.7438350499661
2023-12-01,364.79141138220456,209.59926912878424
2023-12-04,347.6797719476655,205.04982040853227
2023-12-05,346.7370577932679,208.13104650882036
2023-12-06,355.1846933934887,208.29938315831123
2023-12-07,359.5011895713575,212.8609544981672
2023-12-08,360.631279146863,211.83369283911063
2023-12-11,359.9756748301937,206.06692210094036
2023-12-12,363.76380022196753,209.07729083203168
2023-12-13,352.6596911654557,210.8466171165751
2023-12-14,352.76566730845377,210.8071458433798
2023-12-15,348.2833632989843,206.93760063133334
2023-12-18,344.9205905289128,202.32880378574444
2023-12-19,358.2269204497393,202.7818877620768
2023-12-20,365.38187496166165,203.20564899109604
2023-12-21,371.78743531982303,202.31880289596205
2023-12-22,379.70824392040726,211.03165209609463
2023-12-27,384.3943810303145,210.74180312961877
2023-12-28,371.7096405964365,205.74986315927342
2024-01-03,373.38583986880235,203.82064273905428
2024-01-04,372.5474057379694,206.70844792787463
2024-01-05,367.8406060614717,192.53151648188697
2024-01-08,358.8894494361536,197.23152122663586
2024-01-09,366.1015069532902,199.04929922810294
2024-01-10,365.892537553304,191.82663123647123
2024-01-11,359.74806512649957,185.88457461537425
2024-01-12,363.15771134450034,186.1698331618505
2024-01-15,352.78650395776964,182.94015419500315
2024-01-16,355.5467235585423,186.95429592741706
2024-01-17,355.6258279474007,185.2473382020805
2024-01-18,365.6602579917919,186.73638473476353
2024-01-19,368.21030191664687,181.96385885097655
2024-01-22,363.00004357061664,183.6112406300593
2024-01-23,356.58336854531063,174.81903856812644
2024-01-24,364.9414907699397,180.142855258318
2024-01-25,366.9657800401431,184.7455580663981
2024-01-26,356.8015221335424,182.82724701996298
2024-01-29,356.21221884065284,179.5000464694099
2024-01-30,356.85146828126403,179.97048551862503
2024-01-31,360.30441974613296,182.081688274909
2024-02-01,372.6266516562402,180.3146177977832
2024-02-02,360.901833658634,177.0497631784225
2024-02-05,378.69270150859234,180.79524385802745
2024-02-06,391.43558819462726,179.04595806591433
2024-02-07,407.19449095941127,180.70856332138018
2024-02-08,411.4174205581283,182.4831914192702
2024-02-09,413.29884524597315,185.09495521517852
2024-02-12,421.031635976642,188.87363771910705
2024-02-13,421.6579106531382,187.53515600629754
2024-02-14,428.9364967227291,190.10672295637386
2024-02-15,431.3608966835361,189.68808909909455
2024-02-16,457.2825821232064,190.02303821272955
2024-02-19,466.56613484866705,195.44779713390966
2024-02-20,475.0156367558351,197.92109329696552
2024-02-21,468.6922895148324,203.4011722373896
2024-02-22,478.1058105261464,201.80883124713358
2024-02-23,457.643002247281,199.80941019237198
2024-02-26,451.78396106938584,197.42724919222104
2024-02-27,425.14183684510306,191.05224757497075
2024-02-28,423.2812928995454,191.73413910765385
2024-02-29,421.115594478924,190.00918641458767
2024-03-01,412.9747127818966,189.89150238075857
2024-03-04,406.828388636815,186.436905703923
2024-03-05,410.1809331496272,185.79369186295045
2024-03-06,413.998058624513,188.6146484071082
2024-03-07,420.5787705015654,183.81971362965675
2024-03-08,433.1360439011179,187.77080104736604
2024-03-11,438.61818371309465,188.3662028463456
2024-03-12,444.71153402091977,188.3452058957553
2024-03-13,451.94693325872817,193.88618373590901
2024-03-14,462.2063731327255,192.12090103933005
2024-03-15,474.3909486491104,198.5108535953491
2024-03-18,464.4012806260695,199.15255567100286
2024-03-19,437.4252178383305,198.62730499550716
2024-03-20,455.9285886338313,200.0981730145458
2024-03-21,446.4237247797569,195.16744420054687
2024-03-22,433.7473700796757,190.6131709002444
2024-03-25,429.93500750623565,192.27380591939007
2024-03-26,431.804279782852,187.91396685904442
2024-03-27,431.3129119107117,190.30965535705374
2024-03-28,424.23606326476744,190.77680065773805
2024-04-02,424.18732176307356,191.32506613510623
2024-04-03,420.10430308705753,194.15210899844377
2024-04-04,412.7590122827518,196.6115406840594
2024-04-05,426.5976693545703,197.6551848547635
2024-04-08,441.44273094521157,199.74575454328934
2024-04-09,441.38865065613794,200.0105418244062
2024-04-10,453.83297382692786,201.78145898586482
2024-04-11,438.1074166819174,197.31318585269472
2024-04-12,444.7971372833044,200.87301716747044
2024-04-15,453.359670771362,201.9154216859847
2024-04-16,447.30244217383705,198.36009060494504
2024-04-17,432.98434756730785,195.69153124782093
2024-04-18,434.6409344408829,199.7388710757342
2024-04-19,419.78000353072116,192.1335008420904
2024-04-22,425.63566535579344,191.39095308721213
2024-04-23,426.08515842153076,198.329888042893
2024-04-24,421.57855196817184,196.30769702758568
2024-04-25,423.2223896940396,196.42085781819
2024-04-26,409.5456167690026,198.65137056195832
2024-04-29,401.4015430696813,202.77058619095325
2024-04-30,411.74808349790806,208.4691182674399
2024-05-02,421.6365663795489,210.33491920570228
2024-05-03,431.1932990583981,216.73203612704938
2024-05-06,441.67537901855957,220.16810259082013
2024-05-07,435.9587824724965,220.9837885461809
2024-05-08,440.16655586841404,218.86077280646217
2024-05-10,450.34867597775917,218.1383532829746
2024-05-13,452.786958275302,215.20628753539742
2024-05-14,447.4523489289114,212.5403335724803
2024-05-15,456.68494220176416,212.6144734913165
2024-05-16,462.7985745679083,212.07875082257564
2024-05-17,470.7951070887524,212.26155053855686
2024-05-21,486.1067521696237,213.92219632316682
2024-05-22,507.8777203665632,218.27280661891592
2024-05-23,485.4570087000238,208.78253694504158
2024-05-24,484.70188842398676,204.20459091590175
2024-05-27,484.41173280456445,203.1030390161126
2024-05-28,496.5606550710515,209.1183651923504
2024-05-29,506.2718812517476,208.41845836205997
2024-05-30,507.7822112508507,212.31146674045482
2024-05-31,508.7949403811475,209.93717808437498
2024-06-03,493.49147554062694,200.63309874649107
2024-06-04,480.84366771019637,202.37066941389043
2024-06-05,466.09392384734883,203.3846985734688
2024-06-06,459.13419217106144,199.25699684248488
2024-06-07,460.77580474100773,206.11447454557936
2024-06-10,462.54398350535985,205.4166441510026
2024-06-11,460.93636626556446,208.25179771029275
2024-06-12,469.57161959400435,205.57918026042975
2024-06-13,468.0198403673965,200.72839055949993
2024-06-14,468.18582441709975,200.8380263183184
2024-06-17,461.62010183805774,203.26041295530794
2024-06-18,459.7794485351015,200.6525458703796
2024-06-19,462.443777590565,199.4121733524261
2024-06-20,439.1919540866009,198.16265897041737
2024-06-21,443.873751516249,200.45859102441628
2024-06-24,442.0591892621627,199.36214654668726
2024-06-25,440.896382995829,197.75420042731002
2024-06-26,453.92059736597565,200.20451955319322
2024-06-27,455.26538053115115,198.91458023692928
2024-06-28,471.0866354130247,205.69398318361942
2024-07-01,478.7716130156651,211.46889051505968
2024-07-02,478.2450254881034,208.22100542914646
2024-07-03,473.41909351234995,205.68579607337597
2024-07-04,465.8704480341637,202.01543532991244
2024-07-05,465.0537882195152,202.59625164000022
2024-07-08,463.25414642453904,204.5497274449341
2024-07-09,472.9230265660543,209.4170946695484
2024-07-10,464.18942354724726,210.10127747743033
2024-07-11,447.96921910841644,211.9918121758706
2024-07-12,477.8508563867492,216.34769623939212
2024-07-15,479.98181380533754,214.49781898433778
2024-07-16,473.1278996649869,213.85958204098017
2024-07-17,473.56941844736525,213.9814162307669
2024-07-18,502.59002931458105,215.19924702762606
2024-07-19,495.50171166538064,216.00097458715317
2024-07-22,492.39764967284725,211.03502065960552
2024-07-23,499.2615048366811,218.30361822808703
2024-07-24,518.6743332697243,226.15482312905084
2024-07-25,521.3935551199734,235.36764384765215
2024-07-26,521.5434860427523,235.93374855813943
2024-07-29,541.7890253054904,239.90266807145895
2024-07-30,538.465018482845,245.52672858615188
