Date,LONN.SW,SIKA.SW
2023-11-09,336.06513325010775,226.63255898092996
2023-11-10,343.4215341073772,230.00430382892577
2023-11-13,346.31179537447946,226.36996474299386
2023-11-14,340.49475154625253,218.9710055447858
2023-11-15,341.8108030660029,218.65031478391066
2023-11-16,338.8540491455863,220.62280149126383
2023-11-17,328.351289374904,216.7837494016247
2023-11-20,327.55567329419404,214.74020600331008
2023-11-21,324.11241257532225,218.79104504209647
2023-11-22,321.3245592089577,217.95281282440135
2023-11-23,327.02309842475,225.86528326945836
2023-11-24,330.4640244147085,214.58716107228668
2023-11-27,339.80361767617364,215.43914931262788
2023-11-28,337.3365216097716,216.8644241556167
2023-11-29,341.6384691981242,215.4665997270639
2023-11-30,349.23454296710094,216.6263926200918
2023-12-01,358.5042854438805,218.4846094097586
2023-12-04,368.3789684710596,214.5503093598639
2023-12-05,352.8161905193367,210.72128359351186
2023-12-06,339.0951777517068,209.33868722711915
2023-12-07,343.82987310984663,213.47712764091673
2023-12-08,349.0712034209914,212.30878070554974
2023-12-11,347.52803284216,215.29439359336578
2023-12-12,356.1551699502895,220.61077017816757
2023-12-13,358.91978085034145,218.00907001207395
2023-12-14,352.54211876091915,208.441399577228
2023-12-15,363.4438393468737,205.2228211970639
2023-12-18,343.5263408187679,203.53439801819385
2023-12-19,340.26881808319024,203.52206175628012
2023-12-20,335.1389634238831,202.38610633502987
2023-12-21,335.02521497834687,204.08286032765986
2023-12-22,334.6101698122582,203.15077364465895
2023-12-27,329.4647665521294,200.15511035500072
2023-12-28,333.86342335122436,202.27182586636297
2024-01-03,335.42147932054723,205.4258880453999
2024-01-04,336.46951538652485,202.9704243190771
2024-01-05,349.54240086612515,201.21895042326486
2024-01-08,340.2604373624726,195.43064477718826
2024-01-09,334.40049610270944,190.253758034961
2024-01-10,325.9976754499255,193.2553320739076
2024-01-11,312.6615975997365,193.57359218992733
2024-01-12,321.03632645596355,195.49959213026878
2024-01-15,331.2592953323648,196.95749863004593
2024-01-16,339.3038421041668,203.40101782799536
2024-01-17,334.355642218983,205.10388957979643
2024-01-18,356.4839038525024,205.83942217161456
2024-01-19,359.7285105155638,213.03134610567736
2024-01-22,358.954686174764,209.4428858534088
2024-01-23,359.9473362980504,207.58239719910176
2024-01-24,348.79287929263575,203.23207702976794
