Date,LONN.SW,SIKA.SW
2023-11-09,335.55267063829984,225.2686452420067
2023-11-10,333.0328345685307,226.4690282367191
2023-11-13,342.61042843959586,227.1479824013825
2023-11-14,345.6874366586112,229.6513262234212
2023-11-15,342.5368381664216,240.38265911368222
2023-11-16,332.1369167487632,243.59291729526885
2023-11-17,338.608905003831,242.93164954824306
2023-11-20,339.1369060894282,248.06095260948337
2023-11-21,332.61566897850616,248.494088836483
2023-11-22,332.8514199682907,253.47209501742452
2023-11-23,324.271652583205,253.2712021123496
2023-11-24,311.94042529268364,250.19717806316314
2023-11-27,303.54368548918364,250.73642760673965
2023-11-28,292.96461436688037,252.46672838090456
2023-11-29,293.12648112699236,250.2488957316058
2023-11-30,295.0979712015889,251.86826355215658
2023-12-01,300.3519878626786,247.4557720723061
2023-12-04,294.95283819236016,246.2603900800383
2023-12-05,294.423106060317,242.1313530849354
2023-12-06,290.2037588833317,239.34842611031883
2023-12-07,283.14451851188346,231.88991327826653
2023-12-08,290.82924822331813,232.06361022171743
2023-12-11,287.08046627778276,233.0077037490285
2023-12-12,290.4392851011445,232.67189894971008
2023-12-13,293.38981397533536,231.96642487705404
2023-12-14,292.0674944970742,226.08706345653795
2023-12-15,303.9814191011748,226.51360518167849
2023-12-18,304.4516820597683,233.0402919309218
2023-12-19,308.71967110582534,234.47460304042406
2023-12-20,306.8847544914228,233.82617646107434
2023-12-21,291.11074392062716,232.79710929338282
2023-12-22,290.3364511470691,224.87367121864696
2023-12-27,296.1892150190136,225.1787940715066
2023-12-28,292.21569859876445,219.76779839196723
2024-01-03,292.45380323563694,219.22492674593053
2024-01-04,296.5822255654795,218.83086219047874
2024-01-05,294.0614563612201,216.46376892402145
2024-01-08,287.562505357851,209.19349774082818
2024-01-09,274.06294956051545,204.8936611421799
2024-01-10,279.4451920509783,204.6419612601942
2024-01-11,276.60676199501523,202.46760955403434
2024-01-12,272.1116292910739,197.50514441862066
2024-01-15,279.8767230647243,194.32125425784227
2024-01-16,273.9923258932556,190.43346576883013
2024-01-17,271.06335130789137,189.7478277108906
2024-01-18,269.8623453607647,192.31172688622374
2024-01-19,268.9993525160188,191.57546432242938
2024-01-22,273.4147644408056,192.025788550549
2024-01-23,272.4960404081771,193.0583882425868
2024-01-24,274.6904263886405,190.71077905657955
2024-01-25,278.11025691810534,190.2853466104844
2024-01-26,277.73241430581015,191.00483043104762
2024-01-29,280.49014448527095,193.0250642343019
2024-01-30,285.43789799464264,196.44294292744794
2024-01-31,288.5680114825419,194.01715667643234
