Date,LONN.SW,SIKA.SW
2023-11-09,336.5701972212213,233.34650522992163
2023-11-10,330.08379873776596,229.73597531048316
2023-11-13,335.99463069945125,228.84064458229238
2023-11-14,329.0468960080809,223.83554314309842
2023-11-15,327.398175353308,220.56359831064447
2023-11-16,322.59086256866175,216.75863106292
2023-11-17,326.6784477024776,217.96287258202838
2023-11-20,315.12615336042,216.34270078676784
2023-11-21,309.66096453708565,215.6739899657094
2023-11-22,308.4679517755371,216.12980478068516
2023-11-23,308.2479314505816,210.1819110676241
2023-11-24,309.85351041914544,209.457356410067
2023-11-27,304.87061629794135,208.02660497474446
2023-11-28,296.9661708685374,209.11709609455676
2023-11-29,295.14876833437273,213.7876329027839
2023-11-30,308.3209548472174,223.42937578969912
2023-12-01,288.06981776789024,215.0363996572984
2023-12-04,289.83105055092165,216.20770937015882
2023-12-05,294.59833667841184,215.9730054753669
2023-12-06,292.19523298114285,214.62823569473224
2023-12-07,285.37142878515857,215.33989824725774
2023-12-08,272.7392783475977,211.78624724854586
2023-12-11,282.3633833624833,217.5752592288767
2023-12-12,288.51699783757334,217.29407639770702
2023-12-13,282.38582981845303,218.37291093399924
2023-12-14,289.58979606942984,220.10653209623362
2023-12-15,285.5409089406428,218.98461850188818
2023-12-18,289.2118019150608,217.592437458842
2023-12-19,282.0191578719536,218.7087254737794
2023-12-20,272.7557567247721,215.20974292717048
2023-12-21,258.1083484061008,209.0501911852547
2023-12-22,262.3833476236898,214.49883462719256
2023-12-27,279.9023290988435,223.8467846106886
2023-12-28,286.36345524833087,224.6807239408276
2024-01-03,291.2889953831452,226.06657971994872
2024-01-04,285.92129165912013,220.8774452122059
2024-01-05,272.1873892801656,218.7934270835488
2024-01-08,275.04101724216304,221.3250706204717
2024-01-09,274.98432102649923,221.05985705256558
2024-01-10,278.6996562210607,223.7091996124517
2024-01-11,278.21366049355987,226.79705256442267
2024-01-12,272.6255556948673,227.96155028268404
2024-01-15,273.9091434593205,230.81071937341272
2024-01-16,270.8105004105084,228.44530158372024
2024-01-17,263.5531088745698,228.79996397100172
2024-01-18,257.2246861917599,230.85647703752593
2024-01-19,246.51738843180325,225.58938674565883
2024-01-22,241.83563710710138,222.99901628316468
2024-01-23,249.2937554795272,226.19707391753775
2024-01-24,250.76855458224594,223.3560173798834
2024-01-25,250.67167823062638,220.6479998310218
2024-01-26,252.06533946641503,218.17082773890135
2024-01-29,247.94829104674923,215.89119937315792
2024-01-30,249.4434765869796,212.74896172069757
2024-01-31,246.57109110437116,212.95668638019518
2024-02-01,244.9776293159921,211.60198336883124
2024-02-02,244.51495688453875,213.11683384389073
