Date,LONN.SW,SIKA.SW
2023-11-09,341.2975600608763,226.10766587282905
2023-11-10,337.9046235869005,223.6513785881777
2023-11-13,334.00562005410876,220.1759528373047
2023-11-14,333.8664745863284,219.8761968764206
2023-11-15,356.70605192468383,226.68781916277393
2023-11-16,363.33210732070114,234.27430649675802
2023-11-17,355.93966306799865,234.11894279015024
2023-11-20,339.854739929232,234.46938792506725
2023-11-21,342.4539627961535,239.74994937909202
2023-11-22,339.8624653942593,237.54774516130456
2023-11-23,336.68219558882083,241.2298208786327
2023-11-24,337.28419633706443,242.8019220641717
2023-11-27,329.0734504919897,244.65332985633867
2023-11-28,335.9162009039308,245.53604760841623
2023-11-29,346.01184798584427,246.3012010037948
2023-11-30,354.98108291009584,247.31774427028176
2023-12-01,349.57632073507966,241.49632067071894
2023-12-04,337.3951335761775,236.1854633931738
2023-12-05,334.8722763304957,238.14206468604675
2023-12-06,344.7294481772402,241.4533806195317
2023-12-07,357.0523040601003,235.00603921968838
2023-12-08,352.6031043011655,232.73270457544325
2023-12-11,346.8498457396104,235.26402569372303
2023-12-12,356.0105822850612,236.60493057302804
2023-12-13,356.4435520033719,236.43609534736558
2023-12-14,353.23601041069907,236.6861228758826
2023-12-15,372.8066615249947,237.7572122206683
2023-12-18,375.2067576841604,234.0512860721755
2023-12-19,361.66849324859993,228.4928054257294
2023-12-20,367.0098140521753,230.71217571896818
2023-12-21,360.57774442840076,229.11669960726493
2023-12-22,382.89227999508637,234.11494032732733
2023-12-27,386.2560941124346,235.26408580179805
2023-12-28,388.65823474595595,233.3585473914299
2024-01-03,380.86340375264643,225.24580798125913
2024-01-04,381.84858543084977,229.2268670865809
2024-01-05,388.21471217461266,237.56520794908192
2024-01-08,373.59305328910307,231.78401612468497
2024-01-09,377.4339708298622,232.47424920217367
2024-01-10,367.9264109224146,232.84228032645382
2024-01-11,352.48302740706333,227.31050947446707
2024-01-12,341.1307658690755,225.23724423243777
2024-01-15,338.94363506945047,226.25253900593808
2024-01-16,345.0631708446828,222.91789341962257
2024-01-17,349.04763306173857,223.10187894136567
2024-01-18,359.5560108645322,227.1539018265058
2024-01-19,351.80178781363077,224.988144182814
2024-01-22,330.8224580684356,213.77681827933475
