Date,LONN.SW,SIKA.SW
2023-11-09,340.6793482418717,230.22886259001498
2023-11-10,349.2789975452827,228.5684542540332
2023-11-13,340.8948838205742,224.7995865003246
2023-11-14,334.95090678788637,220.29884153093104
2023-11-15,325.31339057957433,217.68762924486163
2023-11-16,319.31768458399415,218.27673780555097
2023-11-17,320.05956930648085,217.9518079551823
2023-11-20,328.668542477979,219.99337197707868
2023-11-21,321.36186144305043,216.629331173359
2023-11-22,328.04183993814615,217.36484961623387
2023-11-23,344.6756158026246,220.15435514911294
2023-11-24,339.9193665220541,215.70116246332648
2023-11-27,347.41888913497667,211.50060529319782
2023-11-28,346.93744122130613,211.20083155427687
2023-11-29,338.81978700712756,205.6283567939154
2023-11-30,346.07082217523595,202.35159200650648
2023-12-01,348.1189324244111,209.50195108666017
2023-12-04,347.1433779969509,207.045226080428
2023-12-05,350.27712576396897,200.93453621410956
2023-12-06,351.1877707954029,201.66964565586946
2023-12-07,346.0439191637007,205.2197154318653
2023-12-08,348.33765370275336,203.10906615426165
2023-12-11,356.1710090402393,205.8702592015249
2023-12-12,344.9066514184896,201.01974494211743
2023-12-13,339.1626260965064,198.19228490710546
2023-12-14,345.4768385784506,202.60502920723297
2023-12-15,340.70035555977734,197.22950599625855
2023-12-18,328.62264578389187,193.82192147618224
2023-12-19,332.5013647854209,197.72288219580878
2023-12-20,326.45827438680885,202.6857703046392
2023-12-21,314.9591111740691,199.7465423709822
2023-12-22,309.409432377899,199.56333536307886
2023-12-27,307.15630670077803,204.16123079468986
2023-12-28,321.3039235696294,206.57375473696894
2024-01-03,325.2980021381591,214.2918451398385
2024-01-04,317.1380487056762,211.78490484529715
2024-01-05,311.04058753307106,210.41238413110744
2024-01-08,308.4077427714344,204.7129050142374
2024-01-09,305.74598917518244,208.7810005684192
2024-01-10,308.62116340368374,217.2823866816127
2024-01-11,313.0380285828009,219.79986133238395
2024-01-12,321.2732349297784,224.78495500175978
2024-01-15,316.99338852189044,218.38103157778457
2024-01-16,323.2949569248952,211.72073585258406
2024-01-17,317.2675806326014,210.78523396975916
2024-01-18,314.35623916678065,211.80352188096361
2024-01-19,324.4758352441717,212.57767826810272
2024-01-22,323.53771616106803,208.08254399876847
2024-01-23,321.77277797723815,206.6830345946635
2024-01-24,322.96678196469634,206.8343596438611
2024-01-25,325.1929602851154,207.23449226405927
2024-01-26,325.14522558374415,206.9626941526987
2024-01-29,338.12476825389285,216.41656946954078
2024-01-30,345.49994582684945,215.84168419369723
2024-01-31,356.63369940044737,217.09231114998025
2024-02-01,358.08871867428104,223.93829487135682
2024-02-02,360.80232170040046,214.52144779133624
2024-02-05,361.14396253530356,218.51610300708367
2024-02-06,356.1842548851046,211.96252555554938
2024-02-07,348.8445800336371,215.3657658573198
2024-02-08,358.83237035769736,217.34134723889045
2024-02-09,376.69170509517716,221.4541643989035
2024-02-12,386.5589761874393,223.83818434772797
2024-02-13,382.91789011869713,217.55740500531036
2024-02-14,374.9655260047044,220.26969787672368
2024-02-15,376.21993503185325,221.35263597562349
2024-02-16,378.5850795098699,220.50149656130128
2024-02-19,378.41364993677564,218.74884571374815
2024-02-20,381.4773708685003,215.2188192561913
2024-02-21,376.58957486630885,214.42873362043196
2024-02-22,371.1733619690772,216.42010356685847
2024-02-23,375.8584316543605,212.88925999646352
2024-02-26,372.6385827652397,214.38655103330612
2024-02-27,375.45979916501943,221.70724833556477
2024-02-28,370.1769952962657,219.28352440343443
2024-02-29,364.0476003901514,226.89159943635647
2024-03-01,350.8171468005242,221.24254721205114
2024-03-04,348.94711030187756,226.74370693939397
2024-03-05,341.0217288048883,232.36436197694502
2024-03-06,344.24490876884033,230.12891596176812
2024-03-07,346.08333535723693,236.89147146936511
2024-03-08,351.9871591689644,238.66290402349074
2024-03-11,360.8921079042248,240.39731604215422
2024-03-12,351.6673296607802,237.632260429323
2024-03-13,347.08310478755345,239.48688586182178
2024-03-14,356.1815994021408,241.14836422287974
2024-03-15,368.5519244054088,240.25165197948482
2024-03-18,377.0810361340102,240.21610190096428
2024-03-19,367.4390024749311,242.52755869222986
2024-03-20,348.4283347494093,231.54489229193265
2024-03-21,346.9937433965477,230.0959033882752
2024-03-22,343.9616423428642,225.86732722481796
2024-03-25,353.01226551939345,229.95024014328484
2024-03-26,353.6582119674773,235.1687938653668
2024-03-27,349.2367265112342,231.86024409557257
2024-03-28,342.8759718490408,233.6647200449045
2024-04-02,350.48193721982113,236.12450944582991
2024-04-03,354.046599832768,237.16356895339825
2024-04-04,358.2355417140303,239.68209211420628
2024-04-05,351.5027961340325,242.08913077386
2024-04-08,354.8517062476718,239.92065938052343
2024-04-09,357.00640262011507,243.69155914998262
2024-04-10,355.6746073098649,240.57475723851462
2024-04-11,348.7943669786662,245.36404004620766
2024-04-12,349.9175813360925,249.79733550783533
2024-04-15,343.8082442369941,252.53027720256418
2024-04-16,348.595362695823,253.81980198721712
2024-04-17,355.7869628202012,266.2972525356146
2024-04-18,352.09624222070585,263.1329822578899
2024-04-19,355.2440277641497,271.4728691088686
2024-04-22,348.2676216896638,272.7313151260439
2024-04-23,362.53278464475903,277.5946311178629
2024-04-24,375.8099081110205,284.1572174868617
2024-04-25,387.27278512465836,292.8021171509634
2024-04-26,382.81247901553974,303.3018961825887
2024-04-29,384.27219955551465,295.90013854467554
2024-04-30,380.6330364038367,296.8618261188526
2024-05-02,374.0729909282589,298.7380436821875
2024-05-03,365.98203994475546,294.4227338840193
2024-05-06,358.0276125663798,292.3914620414314
2024-05-07,365.741800879854,303.49074591893645
2024-05-08,371.44014015467366,310.44231631169083
2024-05-10,368.48961093267667,306.7606128203483
2024-05-13,370.31559949174283,305.89773650499666
2024-05-14,376.1417611619407,305.623908051326
2024-05-15,377.747375199754,320.0754275487235
2024-05-16,373.3129592413636,314.8465914380509
2024-05-17,378.9464903287728,327.36489753165785
2024-05-21,379.23134119228695,320.9852036782498
2024-05-22,383.4679839589796,320.9534401167779
2024-05-23,365.5522737286453,312.55388904624914
2024-05-24,366.1259551458911,312.0429090449969
2024-05-27,375.8890914524065,312.6600752293601
2024-05-28,371.82558423994845,305.69495968403174
2024-05-29,356.8260268357463,312.3631793216378
2024-05-30,352.57484146236726,313.7827034824356
2024-05-31,362.7642066817475,315.6143948776962
2024-06-03,354.65568855414176,314.41245669084117
2024-06-04,364.8351995411186,304.04492468869665
