Date,LONN.SW,SIKA.SW
2023-11-09,342.2681043226996,226.07883079368065
2023-11-10,332.03181128871347,223.39103447684042
2023-11-13,338.4023670602427,228.0150538151962
2023-11-14,330.39280667957536,224.49429776883036
2023-11-15,326.22379307056076,228.17663062227157
2023-11-16,316.0046050079859,226.55079826356118
2023-11-17,327.92921672778334,236.29050610091224
2023-11-20,329.65078613674433,234.9473594302993
2023-11-21,323.33694924389806,238.2195492123275
2023-11-22,313.53000728115995,235.13087842672132
2023-11-23,327.93234287655685,237.50385539564252
2023-11-24,344.4265188544936,239.07305922607637
2023-11-27,343.6322488488519,234.6667288490558
2023-11-28,341.21358255386457,234.7404004569145
2023-11-29,333.85551398440975,238.36626798905488
2023-11-30,332.10720708256997,239.00426541402265
2023-12-01,347.8762611573927,239.55652243162518
2023-12-04,343.8815288038363,241.37083145430657
2023-12-05,349.82245208140256,235.66366267683856
2023-12-06,343.0274385364066,234.0965130180162
2023-12-07,354.3703200917125,236.7953471726522
2023-12-08,362.077983725979,238.46031679014033
2023-12-11,356.42915275735237,235.95537225063396
2023-12-12,369.4662475860033,239.82380648957883
2023-12-13,379.9918171132765,245.56789078327515
2023-12-14,380.53292547323707,243.7046283096701
2023-12-15,388.4321918365491,256.0461161415188
2023-12-18,382.54719569903875,253.26316888390002
2023-12-19,378.54030633918126,258.2896134405842
2023-12-20,383.914213453198,258.5757895648003
2023-12-21,384.74417953600323,263.0227014193859
2023-12-22,379.47572877192636,267.4396298318203
2023-12-27,380.09217557615557,270.3943293241416
2023-12-28,389.05504897226643,271.7758217343126
2024-01-03,373.9411072996955,261.91133985900035
2024-01-04,362.75782745371265,253.50396688394378
2024-01-05,367.4578825248077,258.3850172797562
2024-01-08,373.3989262713479,258.07587742387324
2024-01-09,371.9194898794704,253.05361385956934
2024-01-10,376.73813273776915,249.10005814617037
2024-01-11,377.965498183581,250.56025066585286
2024-01-12,378.568197127147,251.11883805219637
2024-01-15,363.5339472906381,251.7709561441144
2024-01-16,374.72320725232544,253.19401597767498
2024-01-17,368.8254166315768,252.08849475084264
2024-01-18,378.54645168300357,253.2322256973942
2024-01-19,363.0719896089036,245.77110086407384
2024-01-22,367.802847073828,248.33051205449775
2024-01-23,370.5867225135605,252.93032207069186
2024-01-24,371.492480095291,250.00489753781937
2024-01-25,365.46031129435175,245.91529766626917
2024-01-26,366.8409020254755,244.42264082429048
2024-01-29,371.0945775462562,243.3131861356649
2024-01-30,379.34462328424553,247.69407602888396
2024-01-31,382.96678311748923,249.99586283250497
2024-02-01,385.4333514479884,254.96486463918075
2024-02-02,366.17427933643097,246.39829632203097
2024-02-05,377.1980864041006,243.4781202288283
2024-02-06,362.76346003020967,239.0357814140616
2024-02-07,360.709001272211,242.56643396662702
2024-02-08,352.4761543654279,243.54416661267862
2024-02-09,359.2198654654191,247.07434829251864
2024-02-12,357.16009948988415,245.01741889464097
2024-02-13,340.1502174208207,240.64200425110442
2024-02-14,351.57770296251596,249.17726046622627
2024-02-15,340.7559044348551,245.36511717636208
2024-02-16,331.04406566639955,241.3418339548249
2024-02-19,331.70356663179257,242.9386892649262
2024-02-20,334.8141774730291,240.18958338309136
2024-02-21,323.76621933539644,240.76147116452952
2024-02-22,329.1329519955905,241.13501853402673
2024-02-23,321.9780723010604,235.20190071708328
2024-02-26,319.3594534522629,237.2784159623593
2024-02-27,321.7946635577686,234.28043543146748
2024-02-28,326.48649301927156,230.75616137576336
2024-02-29,324.314828256058,225.07096003278934
2024-03-01,320.34564735879013,229.6995817492434
2024-03-04,325.1217757257299,227.8042063259439
2024-03-05,330.8238173238764,230.2719835679854
2024-03-06,329.57332455294744,232.5319492967833
2024-03-07,322.20804661928855,234.2280301202615
2024-03-08,329.75080240800946,240.78237249699467
2024-03-11,336.49019798294984,243.91136962081112
2024-03-12,329.56689771812796,244.4050800226397
2024-03-13,325.48577599822903,241.5383382989408
2024-03-14,317.7791068388516,240.16010409705325
2024-03-15,317.8772683272293,236.1504064993126
2024-03-18,320.5157958340422,234.87213450936503
2024-03-19,312.98988160577886,237.00467972502742
2024-03-20,320.2209772925563,241.6212345823111
2024-03-21,306.4455382188343,240.60099546716134
2024-03-22,305.12676696092274,236.18364785041678
2024-03-25,297.3397015351225,230.56800635553267
2024-03-26,294.2037705633902,225.64239859824204
2024-03-27,298.4442604108889,220.4835086540508
2024-03-28,304.6493036909716,226.08998908848704
2024-04-02,312.8744180919283,229.2909795365875
2024-04-03,300.98797914067563,221.19416361292673
2024-04-04,308.5993492223393,217.87538661411907
2024-04-05,307.27900123585795,213.38880141975503
2024-04-08,307.78914635531186,214.03344067143786
2024-04-09,311.6075350911748,215.35520306622527
2024-04-10,307.17461541259024,217.09753226487035
2024-04-11,300.7564149416205,219.49861168464003
2024-04-12,296.2429942007985,215.54424127013027
2024-04-15,300.3508386099001,216.25670807582998
2024-04-16,296.00930599517955,210.486053319133
2024-04-17,304.81972210157625,218.92501180689874
2024-04-18,288.90679519540225,217.4524472285844
2024-04-19,281.05039834700716,210.61441338002896
2024-04-22,283.09222305700405,212.48821288892879
2024-04-23,273.01581624284097,204.40800308658743
2024-04-24,262.57282031658184,204.16519277884228
2024-04-25,261.93029975806985,201.70870093089633
2024-04-26,251.1353566241618,194.9318668275746
2024-04-29,246.65326282598372,194.30269926558006
2024-04-30,248.95549374176295,194.45000721775762
2024-05-02,241.762993167574,192.38590217922584
2024-05-03,235.80297810999713,191.7087672675469
2024-05-06,234.54222739537076,193.31717203967648
2024-05-07,239.2584260382399,195.01673867791047
2024-05-08,235.1590414782051,192.54423551307914
2024-05-10,244.60968186343123,195.95284542832337
2024-05-13,242.7729944304772,198.9451420422738
2024-05-14,235.2387444071609,193.68208783917038
2024-05-15,228.53884940720226,194.41690056959573
2024-05-16,230.56717177692593,203.3863452384317
2024-05-17,232.71519824230955,201.36783107069684
2024-05-21,235.8205910430882,199.61420685493033
2024-05-22,250.39906547520056,203.13216820887098
2024-05-23,252.7836515317722,202.561966177927
2024-05-24,257.2266894886749,210.16569091234234
2024-05-27,257.4067372640174,207.7515475458774
2024-05-28,258.36294363887646,207.5425292783476
2024-05-29,250.69716873947468,211.29606494611554
2024-05-30,248.36303033825692,210.17787064706954
2024-05-31,256.79753988539994,212.62122825774998
2024-06-03,256.8504948170049,212.67557346378854
2024-06-04,261.69336225802545,219.02512647157155
2024-06-05,267.14750470445273,213.58718187081647
2024-06-06,272.5876991482473,209.9305018806412
2024-06-07,271.024946573465,209.4011015530695
2024-06-10,271.48795937717415,206.0101305605649
2024-06-11,262.8361676800383,198.6207708910225
2024-06-12,257.48084337598345,192.4753756201833
2024-06-13,261.53834136257467,194.5213539619703
2024-06-14,248.90520750647653,192.8570604063682
2024-06-17,255.07457023208144,188.5847621029422
2024-06-18,252.63575049875024,187.865547479453
2024-06-19,261.40017743020695,191.96387171928956
2024-06-20,271.5233658649484,192.1180518997758
2024-06-21,275.35098133399515,191.6588480040964
2024-06-24,275.9865974832894,198.37293516039003
2024-06-25,282.251222697454,198.76621134620584
2024-06-26,283.5308700477346,203.89609079101416
2024-06-27,280.74805674679004,201.4518370813886
2024-06-28,271.80553954183233,195.20432338688636
2024-07-01,269.9694699863225,195.19923596021178
2024-07-02,259.1460044225308,195.07541111741276
2024-07-03,243.52061411480483,191.0591332617574
2024-07-04,240.35359461323523,187.49545689837626
2024-07-05,242.69358355668817,188.88756667904914
2024-07-08,249.8333200499923,189.94315534966728
2024-07-09,261.0382743641151,192.5072434143168
2024-07-10,270.086593824279,194.8399777852508
2024-07-11,260.91109864282134,194.39521167747387
2024-07-12,255.62185400516512,197.79030831390455
2024-07-15,259.87514047836083,188.87133083232777
2024-07-16,259.1256392368397,189.1786821000502
2024-07-17,257.29563718175245,191.2989764617523
2024-07-18,255.89125695306478,192.51772346082407
2024-07-19,243.86911353693938,188.38417481081802
2024-07-22,247.42431875815075,186.02450401881947
2024-07-23,253.30484152455443,186.02837585635504
2024-07-24,251.78282878806223,185.56089166035233
2024-07-25,258.8807532467997,187.1478185188391
2024-07-26,263.61554136447324,188.50756978214042
2024-07-29,253.64603746883904,190.07657406547054
2024-07-30,244.10538958292366,190.37003318140356
