Date,LONN.SW,SIKA.SW
2023-11-09,351.65076910828157,233.12242571260958
2023-11-10,349.7283932890261,233.7493682007814
2023-11-13,360.5923854212864,237.65938970279558
2023-11-14,359.775208926413,242.8608782714659
2023-11-15,364.58183397971555,252.9544874517729
2023-11-16,375.1137319039542,248.29381965194474
2023-11-17,369.93546740727345,243.42002223254292
2023-11-20,364.8292593885201,244.17812755537594
2023-11-21,387.316557721849,246.44502411747254
2023-11-22,378.61215842995983,247.1939777967262
2023-11-23,381.8784963003543,248.05810488288932
2023-11-24,390.78239815504577,246.80535199793272
2023-11-27,382.39637922625076,242.7984631825336
2023-11-28,388.49390978550514,244.41732050610733
2023-11-29,382.00146020594656,241.6323853287066
2023-11-30,374.2348611580651,234.65018989553656
2023-12-01,367.76074056272074,235.09999534240404
2023-12-04,362.4281520622339,236.7211865405273
2023-12-05,369.4331339720392,236.6711035533531
2023-12-06,367.9731886696977,235.464782493168
2023-12-07,354.0367465656797,234.23122299071244
2023-12-08,349.08859234153255,233.9779837882113
2023-12-11,346.4295512439257,230.78981095558828
2023-12-12,355.8656484494774,240.87987199589088
2023-12-13,358.12722832363966,246.62678930192843
2023-12-14,347.07931585901576,240.17611405206324
2023-12-15,347.4333767207636,238.54944489987213
2023-12-18,339.7507559705698,238.7185947471202
2023-12-19,329.03286975461293,238.70044143185189
2023-12-20,336.69098834933516,238.23656390664584
2023-12-21,338.11632359562464,241.78554760151692
2023-12-22,330.75441580984636,239.5626710951275
2023-12-27,327.4895755274686,244.7010640185669
2023-12-28,318.3859523596955,241.10775564921505
2024-01-03,310.59555960175805,234.69284714124674
2024-01-04,319.9790170291834,239.0363434879997
2024-01-05,323.1358687938588,247.81022007326922
2024-01-08,314.7619942602682,241.1741148351608
2024-01-09,317.95822658296066,239.42230788400315
2024-01-10,302.8901691491948,234.4558714245992
2024-01-11,303.47779202143863,240.5242329079607
2024-01-12,292.7776297230952,234.38211495911585
2024-01-15,291.8985771206051,235.96293151892732
2024-01-16,294.41223221837004,237.1277263966589
