Date,LONN.SW,SIKA.SW
2023-11-09,334.8438029459663,237.22330537193395
2023-11-10,326.41416488951063,238.27842989111653
2023-11-13,317.7641891124798,230.2542847352867
2023-11-14,316.23188413837204,231.61108643263395
2023-11-15,302.9750020890987,229.7824555170819
2023-11-16,302.16081678193774,237.23854026564845
2023-11-17,306.36175775455575,240.45681464642405
2023-11-20,296.329069612765,238.23365382227402
2023-11-21,300.2368683754356,244.9560556232755
2023-11-22,295.8784041334641,242.8090639140394
2023-11-23,293.5180136809667,241.58816283726162
2023-11-24,300.869525168241,245.97008856346068
2023-11-27,300.1365081644372,246.49518606677898
2023-11-28,302.70664033152815,250.25186696903762
2023-11-29,299.00062655947005,244.21450531732364
2023-11-30,296.13729277883755,244.35726492476013
2023-12-01,302.40832775130235,232.25015513133462
2023-12-04,293.25362554520507,233.02860337066903
2023-12-05,296.5077016125688,230.89810573260084
2023-12-06,294.7912287830818,234.76074898787735
2023-12-07,291.2915209838722,230.3077131692127
2023-12-08,283.8812391819088,227.86189192958327
2023-12-11,283.1592063198731,226.9437388516858
2023-12-12,289.0804117491148,230.93036250101972
2023-12-13,277.9042677046802,228.55859385041563
2023-12-14,265.1770045831151,219.9013829098369
2023-12-15,262.1018660835025,216.31912006509089
2023-12-18,264.87228662761174,219.88568751121966
2023-12-19,261.27370533667744,220.3252395103389
2023-12-20,259.7205857050953,219.95546160138176
2023-12-21,255.2558871750564,221.91919977708037
2023-12-22,246.31683817219854,217.61331192837304
2023-12-27,256.57655043261093,222.6793270142292
2023-12-28,255.91314538644073,226.172986265639
2024-01-03,252.75903972422364,223.85239039266096
2024-01-04,252.0115387324439,223.8114860764139
2024-01-05,259.9940404624978,224.7917109286965
2024-01-08,266.8383178130282,224.87179561054057
2024-01-09,281.5128939104056,228.53507502831147
2024-01-10,274.06423247848693,217.7585632595188
2024-01-11,285.33387769603945,217.10169636859584
2024-01-12,299.11102473586914,229.4820125609047
2024-01-15,302.27302867114145,229.5992040972868
2024-01-16,305.98355960918263,229.1936507208228
2024-01-17,313.00211488615895,226.56821173982846
2024-01-18,311.9710791097975,225.33353076763873
2024-01-19,309.02230458003004,224.4837295135062
2024-01-22,303.4307558134709,224.53970582083772
2024-01-23,298.8741920133779,222.30066304215958
2024-01-24,286.98086358621777,217.36807382575552
2024-01-25,282.68303132835894,213.13403170222935
2024-01-26,288.62329175576895,214.33825515669201
2024-01-29,295.40722928075525,220.6443389099411
2024-01-30,289.3857615141483,218.45928845991537
2024-01-31,296.65760772044695,219.5275814381688
2024-02-01,299.11239271879435,216.7738762007715
2024-02-02,293.52820969045035,213.8635116030901
2024-02-05,298.3869907952063,213.00259528499674
2024-02-06,289.0907628308375,206.80329815545264
2024-02-07,293.9802898555122,212.06557372371586
2024-02-08,301.39521700072453,215.94007837524623
2024-02-09,302.52920947437934,221.06035756854448
2024-02-12,296.2398821304,217.30556523862307
2024-02-13,285.89573222254023,214.26807993872342
2024-02-14,288.40055308598306,212.06478609943676
2024-02-15,294.77794086364645,215.8190616334495
2024-02-16,291.76213245697846,215.1467907828719
2024-02-19,294.1646856238508,221.7877245027655
2024-02-20,285.6809743841499,222.474300376552
2024-02-21,267.6250624553042,220.74529090735967
2024-02-22,273.8789130426009,225.33474219965254
2024-02-23,275.224665414921,227.20638822335115
2024-02-26,274.4042407340545,230.27315623694773
2024-02-27,270.09357522673577,227.95381283892849
2024-02-28,263.66755586151277,231.8837737602921
2024-02-29,270.444288529629,231.13463842332368
2024-03-01,263.9144861364803,228.9133173211595
2024-03-04,264.0768195552813,229.03186284352142
2024-03-05,266.6073159890618,224.04396821079567
2024-03-06,266.53728577702896,220.27427984998513
2024-03-07,250.11713704360218,224.20900844153337
2024-03-08,258.44324430556156,225.23479852657945
2024-03-11,255.34463208201475,228.61062349773854
2024-03-12,253.084411346579,230.36999953609165
2024-03-13,255.05525212712178,225.22141646401545
2024-03-14,254.98413685626656,226.5161323036884
2024-03-15,259.4208676002812,225.58274419874184
2024-03-18,259.4753917793325,218.29287530203422
2024-03-19,268.9411944002987,228.52814489558793
2024-03-20,278.2729963406239,235.8983304344943
2024-03-21,280.8041342105875,238.3609078481537
2024-03-22,275.9863568969517,232.59483923154198
2024-03-25,282.0344648900793,242.44827450928443
2024-03-26,293.6260897359976,242.8602753215401
2024-03-27,299.60232209509445,248.35269965784195
2024-03-28,295.09922520922373,243.82991508334123
2024-04-02,300.5446872948252,243.08107388698497
2024-04-03,301.2442066074955,243.6857134689663
2024-04-04,299.06480545330686,249.97631934298482
2024-04-05,299.30382720855863,251.85197692553723
2024-04-08,307.2597573922938,255.65762225519137
2024-04-09,307.5230771416514,253.88733017100768
2024-04-10,308.0909744059847,259.0555460919895
2024-04-11,302.89312144460683,254.3795152466823
2024-04-12,300.4635945970111,252.46046010119937
2024-04-15,313.13052431338764,255.04650266816756
2024-04-16,325.6968496145729,261.68647004066236
2024-04-17,321.70438552668435,261.02042277853286
2024-04-18,316.9721040202853,257.9233187170578
2024-04-19,312.21751764822767,261.3926123912727
2024-04-22,308.1389197615342,261.67958422969315
2024-04-23,312.57119986707187,260.4608250744494
2024-04-24,312.38449312880584,262.69716588143405
2024-04-25,316.1120637165583,264.65367121407087
2024-04-26,316.0319124626584,267.040630699196
2024-04-29,328.12336605665763,269.07366768509814
2024-04-30,325.246299216905,257.08561221045943
2024-05-02,324.2131978818622,256.22524231997625
2024-05-03,339.6228402177302,264.07422699602233
2024-05-06,322.64020319663905,252.69008035062924
2024-05-07,326.97459346160747,253.1111181239507
2024-05-08,332.51426852405973,259.0149628012872
2024-05-10,330.68946851702066,258.69190690082905
2024-05-13,330.3802870574619,256.67344316608165
2024-05-14,330.02921333552575,258.1111205748061
2024-05-15,332.72485224946934,250.81815735518762
2024-05-16,318.82031799823784,242.95357723009442
2024-05-17,334.77210859980585,248.53269112508576
2024-05-21,346.1222722988148,257.88360732182605
2024-05-22,345.36491011227076,253.113788251585
2024-05-23,346.859669495765,253.02176489994739
2024-05-24,338.124621172432,242.24077028742238
2024-05-27,334.86511914168676,246.9715152095479
2024-05-28,337.70778811036143,255.6211378733554
2024-05-29,318.0512611070126,249.84261626459664
2024-05-30,323.705096540258,242.71083881064087
2024-05-31,318.91465799066617,234.9505441955357
2024-06-03,321.3195614616389,236.2976072294735
2024-06-04,330.9572541224079,243.856585238927
2024-06-05,333.52370305228146,243.48110117764747
2024-06-06,338.6832583191102,245.81921688642487
2024-06-07,340.55904330773626,238.51576586933763
2024-06-10,331.1189731714598,227.22496001477836
2024-06-11,331.3809101078228,227.72326890782628
2024-06-12,333.1884843636295,227.3973072975018
2024-06-13,332.47115817486514,227.0481454468409
2024-06-14,340.73513713020947,233.17676438087827
2024-06-17,334.36213588045376,232.4499290918092
2024-06-18,323.3853057914061,233.1315490794192
2024-06-19,317.1813375152191,230.8705279112936
2024-06-20,329.99640447697294,235.57060376639646
2024-06-21,337.1949522919717,241.46800738807568
2024-06-24,342.3798952121638,240.68091144551866
2024-06-25,328.63677292590984,236.67986347531846
2024-06-26,326.7914194909838,233.45066110803188
2024-06-27,324.7708574520658,229.91084759463388
2024-06-28,315.837670460255,229.74676502776416
2024-07-01,327.24653462278405,235.11028403881977
2024-07-02,334.91260720860674,234.44556775742828
2024-07-03,339.3721227935933,231.42702410326694
2024-07-04,331.66658327369834,227.50019880760726
2024-07-05,328.6693577478275,234.28637240574614
2024-07-08,332.5382071751994,238.39468630649844
2024-07-09,316.0251581842693,229.10319000644222
2024-07-10,317.93504246826836,229.81587794111556
2024-07-11,334.74127146211157,234.10462986829796
2024-07-12,326.45763432089774,238.8560508986205
2024-07-15,334.7870647315648,244.68563892430143
2024-07-16,328.7021729671006,241.7106048097485
2024-07-17,342.0624957359576,242.93215316871144
2024-07-18,340.562138485294,242.61305858072285
2024-07-19,331.0214459010839,240.5949434174911
2024-07-22,326.4715423506279,235.5308643125619
2024-07-23,336.2662619973504,239.1839838694482
2024-07-24,334.31063217656435,234.83716614641907
2024-07-25,341.4009885875926,235.82294034185207
2024-07-26,358.8115148603123,237.76080143675372
2024-07-29,348.2127299908523,236.67245789138127
2024-07-30,362.85137195513704,238.9350401252765
