Date,LONN.SW,SIKA.SW
2023-11-09,332.11538186267444,221.62623753195132
2023-11-10,319.21018715741235,221.009742458184
2023-11-13,330.4114613967883,220.89258538317705
2023-11-14,338.82348057902755,223.92569879440245
2023-11-15,337.1813810734378,220.20091952937358
2023-11-16,337.0355733126008,218.79658321452257
2023-11-17,316.7310524467119,213.612297264086
2023-11-20,302.7954962554366,211.8410786708595
2023-11-21,302.86406915875483,204.4451030884773
2023-11-22,301.2801487150155,202.55537261546633
2023-11-23,300.46268716338574,197.25767466561433
2023-11-24,279.8272788645226,189.46132044364086
2023-11-27,277.71267714014607,189.19577268476954
2023-11-28,268.1964439701036,187.891557261106
2023-11-29,258.900491436936,188.20125737738843
2023-11-30,265.1734079593562,192.988143146733
2023-12-01,268.2776050747046,191.99187568118575
2023-12-04,270.1376540092781,193.34667912600466
2023-12-05,263.339521466597,187.03658712206934
2023-12-06,257.3940802648647,184.90422396525284
2023-12-07,253.52998026699612,187.94277121402024
2023-12-08,245.11154287378582,187.4342824269448
2023-12-11,246.1628231501206,190.1641780334046
2023-12-12,247.02619697974964,187.24493731485927
2023-12-13,248.0421065764551,189.54912917115556
2023-12-14,256.00104141368655,189.78235080689538
2023-12-15,256.9445322936458,190.28234658345121
2023-12-18,255.17796510008077,194.55723910683045
2023-12-19,256.7955715296628,192.57336980841458
2023-12-20,260.05576559438134,194.0463568256802
2023-12-21,258.7129004680614,198.24557740710335
2023-12-22,269.20522017406836,206.05423835043996
2023-12-27,265.17356575620903,202.69516301718937
2023-12-28,273.54118988116227,202.95381421752847
2024-01-03,275.83236350269425,204.73239217686054
2024-01-04,284.88844601795364,210.89013184971776
2024-01-05,279.59295290032156,209.2706713346949
2024-01-08,278.63666832248066,213.551005489263
2024-01-09,276.52852139177105,208.32112274196263
2024-01-10,281.32677147174655,208.4003352055073
2024-01-11,289.1955504277581,210.5844864008334
2024-01-12,293.22712412119756,209.71506679464486
2024-01-15,293.64617988155624,208.34928109772255
2024-01-16,292.03157339464303,211.66615361361082
2024-01-17,288.89507064973327,212.56657744434492
2024-01-18,293.2564392760868,214.00651343915013
2024-01-19,291.15127962122006,213.8480432119878
2024-01-22,288.3720806383281,212.16980395376328
2024-01-23,277.96605786317093,211.19084470315036
2024-01-24,270.9010162198994,208.96759882524017
2024-01-25,265.97278508282255,205.08118415506246
2024-01-26,272.7441683136071,204.79262804975423
2024-01-29,274.09714203897494,202.08442722803412
2024-01-30,278.04014621535424,198.94257837347527
2024-01-31,276.5870012351122,196.64740173256132
2024-02-01,284.73853610300466,200.2581766588258
2024-02-02,290.96312719956444,196.9018196277362
2024-02-05,293.6343224013115,193.68788833254578
2024-02-06,299.3646945007068,188.98760037080916
2024-02-07,303.39011417154916,189.48924768194217
2024-02-08,308.3939892408951,189.30202002774047
2024-02-09,300.0304267778921,185.6942167608113
2024-02-12,299.8701565200001,185.00453961506165
2024-02-13,297.40933544912326,184.60499974121953
2024-02-14,314.6743785072639,187.22685474552043
2024-02-15,312.18621128866977,188.29056822643278
2024-02-16,314.4390977902353,187.0012401598062
2024-02-19,321.6433035464241,192.72136040689432
2024-02-20,317.0905617333002,190.19897893479896
2024-02-21,309.4497674974428,190.11428383253502
2024-02-22,299.8946544270867,190.35170801344339
2024-02-23,292.7362637835766,186.78213800306605
2024-02-26,302.85375636216423,186.58409381844893
2024-02-27,303.2860519820386,185.32581236720256
2024-02-28,310.2204596704468,191.60678939946513
2024-02-29,312.5906131853533,190.31611465887656
2024-03-01,320.0572869030022,196.4971069831536
2024-03-04,323.1496875272399,190.11108550464766
2024-03-05,324.6391193902325,186.14261118467516
2024-03-06,331.54244275881024,190.82466870129278
2024-03-07,346.89789717184243,186.37754756003056
2024-03-08,347.2744627039455,186.79685134962693
2024-03-11,348.76242959594555,185.1967486824635
2024-03-12,371.1862662124758,186.82680922346805
2024-03-13,364.7326742546046,187.22388065807397
2024-03-14,375.9419542261533,179.92735191410634
2024-03-15,383.9876788176071,183.91340735870082
