Date,LONN.SW,SIKA.SW
2023-11-09,324.3561938680776,226.2321697735667
2023-11-10,325.4461806976169,231.25811976953256
2023-11-13,322.99043303053026,227.7661428911523
2023-11-14,326.67683763941386,228.37104718938926
2023-11-15,317.4381105856023,217.12140039725827
2023-11-16,313.4956175870522,216.84095054853407
2023-11-17,312.9601029811532,211.12497819504756
2023-11-20,326.5538854877247,221.05001435371847
2023-11-21,325.1742008585119,221.39000717658232
2023-11-22,316.92387862678964,221.37691871831953
2023-11-23,319.2964909230805,218.72105543385695
2023-11-24,312.8986825417759,221.19065575179064
2023-11-27,301.5127022488454,220.47989551500203
2023-11-28,311.406212771222,228.1319871670489
2023-11-29,316.1791337255397,224.12080640347878
2023-11-30,317.3209885293536,230.98881285926015
2023-12-01,318.9919430546103,225.64939890039818
2023-12-04,321.94002486239265,219.76177597705032
2023-12-05,326.79757770443865,222.12101445339434
2023-12-06,324.4955232556396,225.1388232510333
2023-12-07,338.49851702546664,227.21151800434026
2023-12-08,351.1793390583305,226.27390150081462
2023-12-11,341.83543064656413,225.79922508185473
2023-12-12,350.72501679714105,232.14244406586351
2023-12-13,356.7520119141488,237.87658569018583
2023-12-14,345.6484062078372,234.35831336984884
2023-12-15,359.8427983204237,234.03370522513475
2023-12-18,347.97543583455285,233.07401286227528
2023-12-19,347.44019227184754,230.4053292813486
2023-12-20,340.45676089663095,220.02731788895917
2023-12-21,333.30882412958647,221.58465484176455
2023-12-22,319.81498988365956,223.7740769371467
2023-12-27,308.2491452597589,221.5928126964188
2023-12-28,314.53401727734007,219.8494682979373
2024-01-03,309.5511059823448,219.2080985257198
2024-01-04,302.9900583055762,214.673599762841
2024-01-05,300.7989139352537,214.93285094943045
2024-01-08,295.195361290834,216.4926602374379
2024-01-09,299.86459899218005,222.3033924907367
2024-01-10,311.6998007328563,226.84165852298102
2024-01-11,303.4970471864016,224.7459444500633
2024-01-12,309.37550448692355,230.4887238410266
2024-01-15,308.3744682904971,229.13087564555528
2024-01-16,298.3879458865771,223.2321747250777
2024-01-17,288.3377835913718,219.4475415593085
2024-01-18,277.6337738565168,214.0415630989136
2024-01-19,286.7409257477949,217.70211462726843
2024-01-22,297.34768599912877,214.94114984990392
2024-01-23,292.22270376409665,216.39397415337388
2024-01-24,289.2073520481815,212.10709169576623
2024-01-25,294.76306309253545,215.37431822180494
2024-01-26,307.46275443836345,217.27104004731973
2024-01-29,316.21713042775593,220.12588144392524
2024-01-30,313.1679133538866,217.1636940965713
2024-01-31,295.6349753246388,208.93596800135765
2024-02-01,298.5044870019486,215.93974060789225
2024-02-02,290.10054482133273,215.86098246802217
2024-02-05,284.33895875411827,212.90398384113593
2024-02-06,270.51936029856967,212.40632789265123
2024-02-07,261.40720977653393,216.2587695436075
2024-02-08,258.94185907834276,211.161136811109
2024-02-09,254.89758566644798,209.53852779013695
2024-02-12,249.8706060292593,206.0674279380732
2024-02-13,240.75825498306958,202.41842040437953
2024-02-14,253.9969505164646,206.56883611433872
2024-02-15,251.99354168421485,207.79927007662326
2024-02-16,252.83995512303179,210.12695163296158
2024-02-19,252.0907725012856,211.85028719574458
2024-02-20,252.60364870851038,205.22806829350924
2024-02-21,256.0258430673762,207.01838267565913
2024-02-22,262.14605951833073,206.7662054002
2024-02-23,269.0133902321106,212.04853048273003
2024-02-26,259.78214036063935,212.94255746839727
2024-02-27,260.63463862132255,211.8794257202569
2024-02-28,254.2918110588424,214.0578491563385
2024-02-29,261.8355983937095,217.8995539125652
2024-03-01,262.5012182968236,219.06365838692327
2024-03-04,262.3433482322055,214.81184053795724
2024-03-05,257.16088273248164,209.19610752962905
2024-03-06,264.66304773611023,211.83711110287067
2024-03-07,267.58683312161224,215.02439277905785
2024-03-08,274.0215480750722,216.38404910534865
2024-03-11,279.31943556014977,219.42254282936366
2024-03-12,274.3679235579416,217.02586273653884
2024-03-13,272.52803585736126,214.23009774770935
2024-03-14,264.7413880773905,212.71736764597787
2024-03-15,272.51461220706443,217.34498377619713
2024-03-18,275.1700814102392,221.33982070441283
2024-03-19,276.46192833342076,217.8520467801816
2024-03-20,268.7908380161694,216.3427273252912
2024-03-21,257.8859694611331,213.9881063405197
2024-03-22,255.11206297682867,211.16470898070875
2024-03-25,250.63562307682776,215.10158177012377
2024-03-26,248.81598904321305,218.47049847337047
2024-03-27,246.4970648995797,220.98571823721105
2024-03-28,248.0914223275157,228.06611364322936
2024-04-02,242.73747875075114,229.46675530768576
2024-04-03,242.64984308209665,227.73648005113597
2024-04-04,241.68161561318792,226.36815869903745
2024-04-05,239.7778976659175,227.13253024750946
2024-04-08,237.21425362992466,225.93480123260287
2024-04-09,236.39440123027373,222.11029596766866
2024-04-10,221.95475568144272,215.28273839104835
2024-04-11,228.93575353157306,217.82858546299417
2024-04-12,232.99265829044464,216.179259533794
2024-04-15,237.5563782555651,222.93021845570127
2024-04-16,227.7275503973297,215.4464162611948
2024-04-17,223.50541068195085,214.27964152419125
2024-04-18,226.4935361910761,211.42656199275626
2024-04-19,228.39173223672697,206.5910893459419
2024-04-22,234.34094773398286,207.84856609957117
2024-04-23,230.07782753181232,200.18112070367886
2024-04-24,230.99286465468023,197.29401824343412
2024-04-25,225.906985716346,196.5392211341246
2024-04-26,224.6229767981619,194.50695813085048
2024-04-29,222.12104884085625,196.8828951143356
2024-04-30,219.41491761955942,198.21362640521951
2024-05-02,221.02122657408864,196.53484913769702
2024-05-03,218.93080064460213,203.13153351174685
2024-05-06,215.46173394383638,202.19204919054425
2024-05-07,210.91687953523365,201.68937074179797
2024-05-08,205.719018454125,196.9622840757941
2024-05-10,210.5468382937624,199.89621159170102
2024-05-13,206.9636809102043,200.30264495652153
2024-05-14,213.3543827630781,206.39025136979728
2024-05-15,203.60733520821606,193.89574224313432
2024-05-16,208.2946709106321,196.07218098259264
2024-05-17,205.33431390196873,195.37128571574223
2024-05-21,209.39273359061704,197.67464712197227
2024-05-22,213.57423259536225,197.85840421705294
2024-05-23,212.05761527947126,195.86709922233297
2024-05-24,216.9435077153465,195.44068569823307
2024-05-27,217.87545009353968,195.14768586475253
2024-05-28,217.16982116055533,197.0939316155714
2024-05-29,215.13016677772538,198.76721835988556
2024-05-30,221.07688489020015,202.6525985388183
2024-05-31,221.45358201682524,203.5726382440616
2024-06-03,225.79855902559942,210.502371264217
2024-06-04,225.24200895200434,213.08854866441064
2024-06-05,222.77554870863275,209.18019590917348
2024-06-06,221.8117720872169,213.74368564823087
2024-06-07,223.4254195197208,214.8836655559398
2024-06-10,215.5584525812015,213.20707368210176
2024-06-11,225.3142311423646,217.53691126635636
2024-06-12,226.34088998545056,217.01463118739892
2024-06-13,219.54328224810655,216.8274674273394
2024-06-14,221.8372161040294,219.51320728981594
2024-06-17,226.92077399846664,225.4101437217738
2024-06-18,232.8639605496278,227.96196340433062
2024-06-19,229.71360039167013,231.25464435971753
2024-06-20,222.33726081804323,227.7431314304766
2024-06-21,216.84196683822023,232.11591042994294
2024-06-24,215.36761034752044,234.25666922705327
2024-06-25,214.17457865995334,230.3665904436367
2024-06-26,215.27916637076922,236.48137054084097
2024-06-27,208.65769560220497,231.83918528834812
2024-06-28,209.45924886386342,233.3120171270928
2024-07-01,212.220624054325,227.2531678122852
2024-07-02,220.55475844920088,227.23036988598204
2024-07-03,217.1198230922812,226.35982351357163
2024-07-04,226.24577431429233,236.83644568547118
2024-07-05,222.50564026056148,239.51605764643912
2024-07-08,226.93997324831827,238.17381523928
2024-07-09,216.40084881203902,235.01197026173296
2024-07-10,223.00713280272512,241.15908721891782
2024-07-11,227.36692618552195,237.33831185485033
2024-07-12,226.64193103482486,233.2561957648749
2024-07-15,235.17951989131117,232.3939581358719
2024-07-16,238.61088848017502,233.110435442163
2024-07-17,235.42205525344886,240.11230958375194
2024-07-18,239.66813372155738,239.05960963580924
2024-07-19,243.07432155418303,239.8778969388
2024-07-22,251.4172518975452,244.83441658747626
2024-07-23,242.89151762049013,245.11344618431707
2024-07-24,249.4457426861565,245.40266903101974
2024-07-25,254.03156280844036,245.13273768975026
2024-07-26,260.43655160841877,243.94618717509195
2024-07-29,251.3460822889883,240.1331967511911
2024-07-30,256.70024664482946,238.64988066578726
