Date,LONN.SW,SIKA.SW
2023-11-09,329.8083579862181,232.53678041958577
2023-11-10,340.724172267415,237.3547491309083
2023-11-13,331.12710744916086,243.6500291659768
2023-11-14,328.14589689018356,237.11402267697443
2023-11-15,323.8101302381625,242.91664154612434
2023-11-16,336.2469824783125,244.108718212049
2023-11-17,330.096720189816,242.0021876859362
2023-11-20,328.5184529594948,243.45267527083627
2023-11-21,325.3785266387886,238.14204630758846
2023-11-22,336.85592684402724,242.70339600779377
2023-11-23,333.59189090372865,241.2358814639302
2023-11-24,335.919077067356,243.06375269609086
2023-11-27,352.3548081409852,245.1971690048076
2023-11-28,358.9474046547942,241.4635189751266
2023-11-29,374.65635341321683,244.68698075576137
2023-11-30,375.7762160045117,242.040331131436
2023-12-01,387.7435081982704,244.7392005643639
2023-12-04,381.73750598301626,240.55591730009658
2023-12-05,386.91045301085495,246.384479700803
2023-12-06,382.550366567486,246.62951139598428
2023-12-07,380.69273842046437,243.8560570277211
2023-12-08,378.6096967781462,243.5552552431943
2023-12-11,375.73903326793186,237.62820309956302
2023-12-12,379.36139642414753,238.70728642822036
2023-12-13,364.97018853482024,238.05023717462342
2023-12-14,367.9662648980842,236.39415881514003
2023-12-15,363.7332608444091,239.24566531371318
2023-12-18,370.65307193112983,238.1948668315351
2023-12-19,370.41033479052334,240.20960496808618
2023-12-20,367.9576823081182,246.44737067938746
2023-12-21,357.79672552136253,239.09813777876252
2023-12-22,373.2832194346756,243.18752543495805
2023-12-27,369.72365309973475,239.7395825700015
2023-12-28,370.2784391929026,244.46569698777154
2024-01-03,365.98852169202337,238.95090378040223
2024-01-04,360.5276559667894,235.60526274121554
2024-01-05,357.2681450270733,232.49941675838187
2024-01-08,353.49154548269854,225.8305477694617
2024-01-09,358.08041200057403,223.41299557527785
2024-01-10,357.5502086436287,223.96044037041452
2024-01-11,356.16687080240274,221.21408587584585
2024-01-12,367.29904562339993,225.23781858285363
2024-01-15,373.4324715947106,216.82280815098088
2024-01-16,383.9305727452066,223.27575155599638
2024-01-17,386.6426263119832,229.05177729346573
2024-01-18,392.2819342341257,233.936567854303
2024-01-19,396.6089058266637,232.9428883859503
2024-01-22,398.07204496636336,232.73064661371862
2024-01-23,392.9846489576231,222.2738803360645
2024-01-24,383.4838163704694,217.02373393151854
2024-01-25,388.91173013570267,215.43854260588088
2024-01-26,392.24300682212186,216.96401130611076
2024-01-29,391.74670112591133,214.61771973239453
2024-01-30,389.0026495177906,211.5944751898807
2024-01-31,390.87680650857004,214.70343162960899
2024-02-01,403.3748461129233,222.98551473682056
2024-02-02,412.76822587945964,217.19199347493407
2024-02-05,421.4173406951685,213.79794360116773
2024-02-06,408.29778892556646,211.19756013980853
2024-02-07,409.1515863576344,214.91074912739398
2024-02-08,427.3809185725543,217.95353143851128
2024-02-09,430.3373838661802,210.64028624069087
2024-02-12,423.8121851277394,207.9343113075286
2024-02-13,435.0207676810404,210.90616596525442
2024-02-14,436.2868705357654,208.82743372566597
2024-02-15,434.67448011680153,208.44246752553354
2024-02-16,433.5774507161978,211.01045201114323
2024-02-19,442.9632577557707,211.48629427117066
2024-02-20,444.04382408968473,212.04922566679707
2024-02-21,462.3052714151489,219.66049569910453
2024-02-22,473.34188837421544,217.73445070171354
2024-02-23,477.45255500632624,211.31547583381246
2024-02-26,484.0922703048762,211.5487976571355
2024-02-27,470.7699834541071,207.341105520335
2024-02-28,467.7210690848551,207.89668851474588
2024-02-29,481.0571159278439,205.140230249878
2024-03-01,491.53509965926816,212.39926632721537
2024-03-04,501.0333067353228,214.0841205649475
2024-03-05,503.9137765062841,214.34607514122172
2024-03-06,534.9243926156764,217.84809969574167
2024-03-07,541.7004023855337,218.0338688403213
2024-03-08,534.1033357722087,220.39862417771977
2024-03-11,523.8909128420469,218.747886144662
2024-03-12,541.2603145715586,222.97659886638814
2024-03-13,550.9311239957293,219.89490324626155
2024-03-14,578.866502613494,220.2901421191844
2024-03-15,594.6924770314021,221.62017326118533
2024-03-18,579.5719995098723,221.3949962562174
2024-03-19,569.4834567734999,218.78825067851312
2024-03-20,564.413134468646,221.8298507641693
2024-03-21,562.3621787874064,220.4559088796836
2024-03-22,584.3590886106343,229.35251062808183
2024-03-25,561.2755278124837,227.3723418529745
2024-03-26,573.8196455250765,227.56035099657464
2024-03-27,571.5452493780322,235.5602559399298
2024-03-28,589.1111670222564,231.22234274809423
2024-04-02,583.080855460545,225.24978404664094
2024-04-03,592.8414775017534,221.89060841776268
2024-04-04,583.0338257026638,218.67540114029683
2024-04-05,593.4393307115762,217.7158354592873
2024-04-08,598.5530346161722,222.8890365265151
2024-04-09,601.3753293456174,222.29976552799664
2024-04-10,578.4869491113647,215.98807604919972
2024-04-11,608.03966970218,216.74518996909393
2024-04-12,630.166159670562,215.99653460185309
2024-04-15,628.3799009656793,219.17881492612227
2024-04-16,636.8643947057316,216.45999142769972
2024-04-17,663.7160944205873,221.87442781204524
2024-04-18,677.0195582394247,228.90801443988545
2024-04-19,656.0299261379,223.00797064408314
2024-04-22,644.4958693369347,226.95575538421002
2024-04-23,649.9824425791228,225.43864918134875
2024-04-24,650.7145055371717,230.13223151523277
2024-04-25,663.5658436078199,231.50214318264003
2024-04-26,678.0374820440192,230.39889997210446
2024-04-29,690.8431533112117,226.7019311871809
2024-04-30,708.4436742273112,232.03128865167596
2024-05-02,709.1048900773875,234.86317994318378
2024-05-03,697.6094881010558,233.63636843110638
