Date,LONN.SW,SIKA.SW
2023-11-09,337.9177988385739,225.1141163773603
2023-11-10,337.4515601354444,227.4041391989675
2023-11-13,334.4699881529282,226.5888077038846
2023-11-14,330.7195183431285,226.60479239670883
2023-11-15,316.1587139511831,223.00020956099783
2023-11-16,311.69211221995926,217.8672201526472
2023-11-17,311.69741248565293,221.77644502735825
2023-11-20,315.15608164912396,225.9595513075178
2023-11-21,307.91111001937804,224.65999962328735
2023-11-22,313.11233223942827,231.9693824379867
2023-11-23,322.44557029727986,236.3182944094918
2023-11-24,315.0427225323585,231.8508274765027
2023-11-27,309.562358285565,238.8676701742397
2023-11-28,310.48279237649484,237.9673796945595
2023-11-29,310.6267694548082,240.04323333773058
2023-11-30,326.85023759083464,239.65574184681603
2023-12-01,324.0469259800527,233.97994394151655
2023-12-04,331.01030464784384,232.02321519368058
2023-12-05,328.0971512928195,225.8219887345393
2023-12-06,336.7212346460402,226.01160217722256
2023-12-07,322.80354061642936,222.40809401150923
2023-12-08,309.79634739667745,220.16480481423105
2023-12-11,315.0954744068785,221.95222645300524
2023-12-12,310.42858427420236,223.69165513868938
2023-12-13,301.80832568669126,224.36450411154897
2023-12-14,297.74825111277204,221.420149152948
2023-12-15,286.1734282629381,211.80129447303992
2023-12-18,292.77720272535333,211.05695929713082
2023-12-19,296.78583166253463,212.46644912971988
2023-12-20,302.3005013930799,217.45362879317793
2023-12-21,325.3590025023167,220.68687499010093
2023-12-22,317.24415314768,213.17840204938983
2023-12-27,329.4979834383951,214.8727666845816
2023-12-28,342.7319671980506,219.5980524362197
2024-01-03,352.44052227509985,218.8024769708086
2024-01-04,354.55599998690207,218.6487269667274
2024-01-05,351.8554044969837,224.2238137049356
2024-01-08,339.6944612913467,212.90990378825214
2024-01-09,352.77200349062696,218.4364523398545
2024-01-10,349.86246069720875,211.20193385275604
2024-01-11,346.0206764782762,216.73305070706763
2024-01-12,344.50812880837503,216.71397375906534
2024-01-15,355.08809544363277,215.57060676911493
2024-01-16,358.533975038826,211.9715264733593
2024-01-17,335.9649717598229,203.74061855717358
2024-01-18,334.1420574616245,207.10798751823774
2024-01-19,335.7636394732563,211.63099491011621
2024-01-22,335.43490480132226,212.47048067750433
2024-01-23,324.91711840107615,205.6454586863447
2024-01-24,325.38573194577594,206.92646847716597
2024-01-25,316.3171035882966,201.17181946752885
2024-01-26,314.7513290234968,199.1671323945605
2024-01-29,316.7253467826467,201.16488915294613
2024-01-30,316.17952814141114,204.49801980390262
2024-01-31,316.401885539235,198.6530742504169
2024-02-01,314.9826472302487,194.53351272346978
2024-02-02,320.66174470333993,191.9973628083723
2024-02-05,334.9219690315154,195.1348549246642
2024-02-06,336.96888190298733,194.43212633964293
2024-02-07,338.47814736228526,190.8519519025829
2024-02-08,358.64578374785197,200.09913856036312
2024-02-09,357.87054754226267,200.11393211333112
2024-02-12,363.5394556811663,200.0366096556408
2024-02-13,357.6836448643335,194.86976085241423
2024-02-14,359.0417407516341,196.8031008036159
2024-02-15,361.79703917313,199.6807730258416
2024-02-16,373.9508447642519,204.3202893989364
2024-02-19,381.42930032782107,211.15302777582082
2024-02-20,388.32834767427715,211.07331157260518
2024-02-21,386.04086423814726,211.97515565240886
2024-02-22,378.46807196972395,211.3211897653437
2024-02-23,379.0447760320852,211.9108672876975
2024-02-26,392.77848101425553,212.53658177349018
2024-02-27,383.6551553264563,214.27058040129634
2024-02-28,387.2887904934892,217.00184458612367
2024-02-29,384.9725569204261,216.12225291243817
2024-03-01,392.87507418523745,219.10368894984902
2024-03-04,402.8395503648481,214.6016716087539
2024-03-05,405.63312358517777,216.12886514419753
2024-03-06,416.0745211088134,215.14037123321978
2024-03-07,414.1339240095391,217.08926529619717
2024-03-08,414.22280856477875,215.92780924315744
2024-03-11,423.7908441001039,215.5270706353841
2024-03-12,428.60810450381814,217.25237508205007
2024-03-13,427.0400911523467,215.4740048791418
2024-03-14,427.0616119093405,217.2185470166361
2024-03-15,406.974269526854,208.81594371456123
2024-03-18,403.1192071769136,206.02754195554562
2024-03-19,391.6156717121866,202.48505739369824
2024-03-20,387.31803226244307,205.39390679731625
2024-03-21,403.8477171613763,212.16333873861424
2024-03-22,388.0747660011444,218.29768672857796
2024-03-25,373.3079201520254,216.44112050492012
2024-03-26,365.8545242448649,213.5903672477508
2024-03-27,360.04425548032606,206.73116186125165
2024-03-28,360.2695661227651,198.3676672818225
2024-04-02,365.1912190251131,202.39992002227027
2024-04-03,361.9280647024403,203.67561107979577
2024-04-04,367.3596128882088,209.29161457197316
2024-04-05,369.72032301616684,214.44664463476363
2024-04-08,373.24182243763363,214.58688785307203
2024-04-09,365.6974219712124,211.3884481347115
2024-04-10,366.8595443925483,209.2475123106297
2024-04-11,362.4750933031107,205.125201645654
2024-04-12,360.094463288699,207.43880535560118
2024-04-15,363.58338349851323,205.08832378440357
2024-04-16,368.03870762280457,205.79199606728193
2024-04-17,375.9034573468709,210.84292218716837
2024-04-18,364.87593294224786,205.8105949807911
2024-04-19,359.57561223759774,204.71317409138226
2024-04-22,349.17473975044305,202.1082696872869
2024-04-23,348.9840045859843,206.37999523353892
2024-04-24,346.7887587456565,210.40337612625487
2024-04-25,352.7106986811958,215.66337611732587
2024-04-26,347.37456108849796,212.41068337126643
2024-04-29,342.70484313471087,207.72560326422982
2024-04-30,334.1110724419736,206.75162584313554
2024-05-02,335.1763838964862,203.05086959538602
2024-05-03,334.24134963322956,202.7948348338829
2024-05-06,345.9580900384906,202.17479729917636
2024-05-07,340.7220302372274,199.67370598241178
2024-05-08,348.3415560232122,203.57990949789007
2024-05-10,332.88468809313724,202.1778543756579
2024-05-13,342.28634429624714,205.12833854290412
2024-05-14,340.0157006503926,201.92106568810718
2024-05-15,343.29168394861625,199.76400910311983
2024-05-16,353.6078741086666,204.2773852660445
2024-05-17,337.7230324836614,201.59142280864978
2024-05-21,332.41153847477966,201.45994617259962
2024-05-22,342.4963865877389,204.4929760020915
2024-05-23,329.44358888360927,205.438620733188
2024-05-24,327.7757451434086,204.26831593044707
2024-05-27,328.3333092814392,207.79497637193364
2024-05-28,336.9956522311806,208.64840760585295
2024-05-29,337.5835515750729,208.09586475404257
2024-05-30,343.17342611630113,211.4739004889266
2024-05-31,348.83078793597275,213.62861978719533
2024-06-03,351.4140042788684,213.19843220727168
2024-06-04,341.6974050232149,208.5763589023498
2024-06-05,341.19500917688583,208.88611724747358
2024-06-06,348.0873957927871,205.5175087889646
2024-06-07,363.75347688480315,205.5563646106649
2024-06-10,372.530071314763,213.20831060167322
2024-06-11,358.5161559925236,209.88687605203387
2024-06-12,339.33473944101,202.80367271691168
2024-06-13,331.5047657853556,198.02751015018407
2024-06-14,331.8505075471733,197.97903598171683
2024-06-17,322.82626872685853,200.05258968946
2024-06-18,329.5833974928284,202.5556732175782
2024-06-19,332.828096150536,196.8811586130929
2024-06-20,332.281314990768,196.67794453485965
