Date,LONN.SW,SIKA.SW
2023-11-09,324.4197013973246,216.86973852557762
2023-11-10,319.11320452848895,211.7774097216936
2023-11-13,317.87168281397686,208.82642535377815
2023-11-14,323.04070751889265,209.6846272714203
2023-11-15,319.72456644891264,210.5423544958352
2023-11-16,321.27565886196186,212.5323621611768
2023-11-17,326.0764957677764,215.48867316421746
2023-11-20,325.7571742036895,216.62335833517284
2023-11-21,346.08413328607077,227.81619372420778
2023-11-22,348.69791495699957,230.27664542909318
2023-11-23,345.8438393349976,238.10661127532632
2023-11-24,345.8915908445008,232.96150439685252
2023-11-27,351.64360244994936,233.62549393943732
2023-11-28,347.6818672870152,231.14207533129
2023-11-29,335.17646160145443,228.93806757893898
2023-11-30,339.9653432796876,230.15052578651813
2023-12-01,337.00704247094075,232.85702733903273
2023-12-04,327.0863049376682,229.15661079395008
2023-12-05,326.841067695674,231.9509332253643
2023-12-06,329.7298396416038,226.33957370744398
2023-12-07,333.8637969077662,224.80056975169737
2023-12-08,343.9998426392404,227.69191257951616
2023-12-11,363.19715631960594,233.2206916456894
2023-12-12,355.5161806035443,231.5194604773721
2023-12-13,351.378193283597,230.69893361307558
2023-12-14,352.23548801475306,232.71105403477833
2023-12-15,352.22534035206263,233.17762146229643
2023-12-18,355.97929302887536,235.11099839411432
2023-12-19,356.15428784493935,239.11778936168426
2023-12-20,368.4412926067087,244.98105273987707
2023-12-21,365.0795852271162,244.04005915824823
2023-12-22,361.68055096398314,239.23032521812388
2023-12-27,362.65309901043383,235.5081734800828
2023-12-28,354.68748823903167,233.27266318711537
2024-01-03,358.7723228783908,235.74286661269457
2024-01-04,351.8851293270726,231.54904711447364
2024-01-05,358.83676804332623,227.98297772664304
2024-01-08,365.62350479670374,230.64249779420405
2024-01-09,369.3918895733946,233.9637645570673
2024-01-10,365.61212082460025,229.70140866325846
2024-01-11,367.42422673488164,227.12029542932632
2024-01-12,363.9168467698535,227.41408573160808
2024-01-15,383.1892840347318,236.44814706634213
2024-01-16,367.4798556237717,234.11359592448036
2024-01-17,368.96347644588855,239.43264377894408
2024-01-18,374.0546116336186,239.27000321637385
2024-01-19,382.0651500019769,243.25189786087404
2024-01-22,388.44964716938335,254.59917062124075
2024-01-23,398.2064023280328,255.26286015578955
2024-01-24,413.36532034823,259.3385216659692
2024-01-25,404.3280052296877,255.88693973952368
2024-01-26,409.85953329366316,255.9442485406336
2024-01-29,416.6546282865401,252.6541403339573
2024-01-30,412.6065149931284,251.42667032714274
2024-01-31,398.8526718858514,249.42717364530125
2024-02-01,402.0011584093573,246.54120424807513
2024-02-02,413.21046433379496,246.12455911147356
2024-02-05,406.5489096430054,242.6192247194639
2024-02-06,417.88567321592177,236.52548740057057
2024-02-07,424.3392735533384,239.2436747394381
2024-02-08,459.31946875575983,247.14171328093232
2024-02-09,457.4517969387363,251.44536830590962
2024-02-12,462.9548270146438,254.449532613409
2024-02-13,463.8718055109886,248.16434910304963
2024-02-14,465.651313215003,248.9585648093755
2024-02-15,458.06083367857576,254.12503620457932
2024-02-16,469.5346882523646,255.69221299917035
2024-02-19,501.3001762551855,259.9182167927928
2024-02-20,510.4340242395618,263.43176644926854
2024-02-21,487.33902822683,255.20137663041945
2024-02-22,510.7891015028669,261.4018778632656
2024-02-23,509.2376689585049,261.2742595965702
2024-02-26,527.7389273401709,264.20161099364395
2024-02-27,507.3974370316616,264.7277751657168
2024-02-28,514.8915133625893,261.74460437542297
2024-02-29,511.9455756343219,263.35656952087766
2024-03-01,502.27981163725235,262.96922615603495
2024-03-04,485.40786234181047,271.0883016080601
2024-03-05,484.69964815108716,276.9406520970878
2024-03-06,472.9034027667305,283.3432532630327
2024-03-07,475.90238585307407,286.7566641041139
2024-03-08,475.2300124968612,283.66885464296996
2024-03-11,482.20491751781213,283.7100815339734
2024-03-12,486.5392209696443,285.9483985579862
2024-03-13,488.04149101897326,283.71756075036365
2024-03-14,470.69845130144773,281.23333576666
2024-03-15,481.46232494302245,277.6351598696975
2024-03-18,493.1741884851444,277.0570453683776
2024-03-19,520.5388652782137,295.78580797860917
2024-03-20,535.0866776830027,300.9402702756471
2024-03-21,539.1695931526282,311.515873444422
2024-03-22,532.5852792992744,309.15151111155427
2024-03-25,563.0170034630793,312.465286891328
2024-03-26,560.4091279021617,314.9207324606175
2024-03-27,563.9119907348158,307.41505230239545
2024-03-28,566.7820563877236,312.85278005933174
2024-04-02,568.4434359073598,306.6825145626585
2024-04-03,565.511996777659,315.8998084778894
2024-04-04,555.7340267097378,319.4753425297853
2024-04-05,559.0371314748897,321.60706188877845
2024-04-08,541.7672956627623,322.77266876515733
2024-04-09,561.3911451114486,328.1882544177373
2024-04-10,580.7207075931937,338.649630511538
2024-04-11,587.6745455507134,332.6975677432901
2024-04-12,586.6425963248068,328.7621927915256
2024-04-15,591.5220604595437,333.74773601900336
2024-04-16,583.4945978882429,326.29330725601295
2024-04-17,576.5881880606929,312.18865058808115
2024-04-18,561.249059338876,316.97579141610737
2024-04-19,553.2060288914051,311.8461830947367
2024-04-22,563.78995638775,317.2600837301766
2024-04-23,572.9972293326133,320.9229933863692
2024-04-24,577.5157281098291,323.9890659070043
2024-04-25,589.5395177063244,331.30964313671143
2024-04-26,563.4534041377933,326.7777542257883
2024-04-29,536.052424078597,319.9418908068265
2024-04-30,543.4463925874712,328.0805851671727
2024-05-02,545.1639738033233,323.1185887256487
2024-05-03,549.5989837219552,321.2517518371155
2024-05-06,537.759367962758,316.9885505626656
2024-05-07,537.8548609697774,312.2609529754887
2024-05-08,530.3582019071298,303.7800751546347
2024-05-10,530.6506327476535,305.47392567824687
2024-05-13,532.0263113351153,303.68253125840965
2024-05-14,524.8868364879729,311.4656959549839
2024-05-15,534.6213971533004,321.4888955391997
2024-05-16,528.2711227665508,325.528970381919
2024-05-17,540.2634521539393,330.1415360721754
2024-05-21,534.0641229196551,330.9608515846803
2024-05-22,548.2327854872731,338.3007987936792
2024-05-23,544.8765361716158,342.31154978450894
2024-05-24,558.1350839388913,342.38255446072674
2024-05-27,549.276730052995,345.01984773605597
2024-05-28,562.4495245043299,350.08964037678487
2024-05-29,561.0850067314119,350.3744888257967
2024-05-30,558.173014675468,349.3279878366678
2024-05-31,559.2532893075426,345.19514830618766
2024-06-03,568.4326387316554,354.4867961789677
2024-06-04,570.1870057263055,366.5529193189604
2024-06-05,571.5972888208901,372.38425790312823
2024-06-06,566.0969841081956,367.2313067555812
2024-06-07,575.8771527979933,380.2012207450778
2024-06-10,560.5294964432898,369.57864730117365
2024-06-11,552.571721074542,370.81442441176904
2024-06-12,565.5181489771863,373.12084213437817
2024-06-13,572.245135076321,375.9821225492138
2024-06-14,578.5201685296292,367.0794831935559
2024-06-17,556.302120846101,368.3876109797175
2024-06-18,597.1568834125112,371.73961786108276
2024-06-19,597.5629567644497,376.1733470986662
2024-06-20,595.3641066704419,383.7076023180547
2024-06-21,600.3626950802579,392.10945661110134
2024-06-24,605.5319966908247,400.3184825278933
2024-06-25,632.1729301231607,403.5146212138162
2024-06-26,624.0787706128103,399.19135710699294
2024-06-27,612.4924315209533,409.2317829909622
2024-06-28,623.6732986151211,409.0322334244766
2024-07-01,607.8802481121537,412.1228845269044
2024-07-02,612.9580804541157,411.8938237309428
2024-07-03,585.0655944764263,407.2874119767992
2024-07-04,578.9526067818083,419.45346004301973
2024-07-05,581.931212993605,413.5960324773543
2024-07-08,587.4041355579915,417.0900319317357
2024-07-09,590.3382706914689,416.93501320278654
2024-07-10,574.0271911371798,405.0786760693891
2024-07-11,588.1953349801557,409.10202033876936
2024-07-12,572.3768296148295,408.0441678434679
2024-07-15,579.2558226107502,408.6954735009596
2024-07-16,570.573425073052,409.9683118410011
2024-07-17,577.6741700537543,414.24158163821903
2024-07-18,563.6393006679374,405.08832302494443
2024-07-19,546.5952275243699,393.7449852086476
2024-07-22,551.1809361726854,401.88581534953767
2024-07-23,559.8837139211558,401.15624231146666
2024-07-24,565.2615187092359,392.34718474822955
2024-07-25,579.1377858960378,392.06891218105363
2024-07-26,596.3026473767579,396.0250768164593
2024-07-29,591.5746499408834,384.93109513184896
2024-07-30,608.5308942201568,387.800995913347
