Date,LONN.SW,SIKA.SW
2023-11-09,328.6439794329428,230.61621927062808
2023-11-10,334.8205960071504,239.4209946002553
2023-11-13,334.2527968791941,242.37088933391775
2023-11-14,345.2959467616129,245.06751994734057
2023-11-15,334.9232512370482,246.076962824597
2023-11-16,350.5449592925997,254.33057276430495
2023-11-17,360.76139955078776,254.8040419237197
2023-11-20,361.71903290666285,252.9142364733578
2023-11-21,369.3194520865675,249.07211462742188
2023-11-22,367.5571608744615,247.9874770335446
2023-11-23,365.8242660957331,248.72510745288585
2023-11-24,371.06221321551305,251.61640444081732
2023-11-27,366.0095398982995,243.33386816989562
2023-11-28,386.6094075303755,250.37188089351454
2023-11-29,359.2933445308876,241.46511365275427
2023-11-30,356.38177865429475,248.49665262378173
2023-12-01,349.2570504476899,248.28106772121035
2023-12-04,339.31563139323964,246.12670599303692
2023-12-05,335.71046016264705,243.19515964900367
2023-12-06,331.1433711718896,241.53613915860882
2023-12-07,342.41469993333254,251.61588403269127
2023-12-08,357.6794355371617,248.40147393623968
2023-12-11,335.10337170051656,245.92385713379943
2023-12-12,331.84666726104786,243.65318641949187
2023-12-13,329.2472890289714,246.52931973844107
2023-12-14,322.7347759663294,247.70023680507606
2023-12-15,325.9911949131538,254.77773282352484
2023-12-18,333.61006238895567,256.9368009327851
2023-12-19,319.5645150392085,253.82172929459227
2023-12-20,320.1766266774876,255.4370157045575
2023-12-21,323.5795047482175,256.0904008171647
2023-12-22,317.5949777224132,261.67129333625905
2023-12-27,316.25806890237214,262.4086076697358
2023-12-28,316.06770708562544,265.8638532351445
2024-01-03,315.3074958349061,273.7212335499804
2024-01-04,307.68672454493895,264.2870213502831
2024-01-05,308.7859118666397,265.0352038750402
2024-01-08,300.3954067834853,256.6877476423025
2024-01-09,308.20949486249185,255.60129635208258
2024-01-10,297.6499191999504,257.5162608266932
2024-01-11,311.63008082868254,263.5327815592856
2024-01-12,315.0122965172438,261.50540951102204
2024-01-15,316.8505586292789,256.10991241512943
2024-01-16,319.1114053021483,255.26770918702653
