Date,LONN.SW,SIKA.SW
2023-11-09,336.109616143905,225.4780273224695
2023-11-10,331.5464048559565,223.35265063010422
2023-11-13,340.50074164415304,223.88643233183078
2023-11-14,345.0325789399521,227.97100817057145
2023-11-15,356.4144461089823,228.47698455680177
2023-11-16,360.08436836808585,223.7474263397478
2023-11-17,370.9077244066865,226.43441197727196
2023-11-20,370.69171938585305,234.13693947231386
2023-11-21,376.808636637777,238.44018917098748
2023-11-22,388.64193251502985,237.7012754064568
2023-11-23,378.88427711232566,239.69461321599837
2023-11-24,385.3036116305155,240.19403997798602
2023-11-27,378.0160340820203,233.7820473416823
2023-11-28,383.22363399209405,241.07629993641817
2023-11-29,384.48764504578213,240.64372648409585
2023-11-30,378.7463399483349,240.01789203589152
2023-12-01,377.213108331895,240.99754476504816
2023-12-04,364.39807591847386,237.51644977821104
2023-12-05,370.7284597312266,239.41264850380324
2023-12-06,368.02984941071503,242.6452360199258
2023-12-07,374.2706331769828,248.4889482545235
2023-12-08,381.3254633865079,244.92408945577694
2023-12-11,384.09397251079946,241.13220692843728
2023-12-12,383.9141119649012,247.92477889968018
2023-12-13,367.10678694557106,242.66745377112954
2023-12-14,361.8429572029313,241.7493289318718
2023-12-15,360.64076805385037,235.13613946140046
2023-12-18,364.21940965566915,234.86116224030246
2023-12-19,348.2904977961513,234.42156360484915
2023-12-20,358.9796000326661,238.20502143824166
2023-12-21,352.1813700470295,240.49270651059507
2023-12-22,364.4696127312464,241.60680130224083
2023-12-27,379.55609809084154,249.58186337372626
2023-12-28,374.4836545041238,245.3828617013369
2024-01-03,358.23665852590364,235.98990046220143
2024-01-04,339.88492492909364,232.42870350826735
2024-01-05,340.283721072823,230.80249049880499
2024-01-08,345.0195547807657,230.97107862871724
2024-01-09,347.55038296942706,230.40218298976706
2024-01-10,332.61452615139893,227.08780081049687
2024-01-11,328.0813745383307,230.0605083618103
2024-01-12,324.17113996644883,230.41461601539459
2024-01-15,323.9273988685955,232.01521629096683
2024-01-16,323.69345579327484,229.10976117677703
2024-01-17,327.5719284686474,223.60011765646126
2024-01-18,321.3866584037033,217.2440063536568
2024-01-19,315.4407012497772,213.21686917677002
2024-01-22,310.62991354475713,210.62722025046926
2024-01-23,311.485148242876,210.20883965711195
2024-01-24,311.427195615549,207.88902344797452
2024-01-25,314.61876752696037,213.16657078002595
2024-01-26,310.4771385168159,207.35844973157504
2024-01-29,319.127709833889,210.12248965525393
2024-01-30,314.128988768615,212.0344070042687
2024-01-31,314.8735442046014,214.7855007094639
2024-02-01,311.68236973090063,219.1200106747316
2024-02-02,299.65315411715164,219.17652789090675
2024-02-05,303.0083766182195,219.54406600238997
2024-02-06,292.2943754280224,217.86471617070953
2024-02-07,292.2637676404602,222.56493436475412
2024-02-08,300.62329008099886,231.41599568881094
2024-02-09,303.63221081005594,231.38648037662318
2024-02-12,296.73329335649964,226.1269798162203
2024-02-13,302.1311602231691,226.3826081734431
2024-02-14,310.4826034356065,228.2939278044855
2024-02-15,302.7401238612529,225.30266185946925
2024-02-16,309.24377641359337,230.8398574485349
2024-02-19,339.6199046259516,237.54978062186623
2024-02-20,337.330392824549,237.2736459946335
2024-02-21,347.93228590044305,239.77788226021724
2024-02-22,355.8651904418617,238.90468144696186
2024-02-23,350.60037376752393,236.26844819624586
2024-02-26,342.7223518378978,237.9078874694004
2024-02-27,355.5171578554564,241.95392344222188
2024-02-28,365.57617605445813,247.255178388445
2024-02-29,346.5586066024802,243.93363693389355
2024-03-01,340.1923140506861,235.02186406282092
2024-03-04,353.16741746033665,237.47457273911786
2024-03-05,360.304436391294,242.95358445281124
2024-03-06,362.3098016659304,245.18241160398833
2024-03-07,377.7165077882006,254.4911793865534
2024-03-08,373.4821123231123,248.9749222790891
2024-03-11,363.42714066699244,248.06873572848644
2024-03-12,372.0505177121305,254.82033102650655
2024-03-13,369.3277945094814,247.65344485604663
2024-03-14,386.980933234234,251.93460668362843
2024-03-15,383.5205397414906,255.21933818638854
2024-03-18,370.9627173625682,252.21426992151225
2024-03-19,358.6463223058365,251.3338650557443
2024-03-20,363.9781160796639,248.72104766136403
2024-03-21,366.5103481916,244.08126572490164
2024-03-22,378.72075030415374,241.97317189946685
2024-03-25,376.3752096839983,246.22829098111072
2024-03-26,381.54841242924044,250.5882144611054
2024-03-27,391.3640946966184,255.50986952132624
2024-03-28,394.07889448557967,253.4148917934095
2024-04-02,382.26307876641863,248.96377771413503
2024-04-03,378.07600733768976,246.4555826477309
2024-04-04,373.86556729907215,249.8963592396026
2024-04-05,365.3489556230767,248.8129880219229
2024-04-08,365.9685539792561,246.23111209975835
2024-04-09,359.47507655125406,245.42687008202475
2024-04-10,353.73351900584015,242.40192462262053
2024-04-11,347.2981971407005,247.45358570417383
2024-04-12,334.95369817329936,244.1656883105595
2024-04-15,329.0695511037311,243.42921887636302
2024-04-16,315.4771198437133,240.44380472237214
2024-04-17,320.0218952510415,239.32135388642934
2024-04-18,321.51310970457274,242.34970524952845
2024-04-19,329.10850567805073,238.6939996301868
2024-04-22,322.11907839045995,237.43898266793653
2024-04-23,324.3209905583636,237.2050900945114
2024-04-24,332.0143836803249,247.44527437705597
2024-04-25,336.8009053230891,244.27195980587314
2024-04-26,332.8595329624783,240.72565633626652
2024-04-29,338.79837549529424,243.4320420777035
2024-04-30,331.9622306725161,246.29222540059232
2024-05-02,325.89409529395783,242.40157653703722
2024-05-03,336.4769144915753,250.14831216999409
2024-05-06,341.1333757611607,257.07222868595204
2024-05-07,339.86778730487555,261.3404002219812
2024-05-08,349.2167165490722,265.6914380185749
