Date,LONN.SW,SIKA.SW
2023-11-09,336.1552146522275,233.53919652965214
2023-11-10,329.85784787422864,231.6525570975927
2023-11-13,327.14288897927605,228.6406277625029
2023-11-14,327.9348738476993,227.0484144585532
2023-11-15,331.67767490311616,231.15864985368657
2023-11-16,325.2622824980239,230.88707833451468
2023-11-17,320.22619969042097,228.10908134222186
2023-11-20,319.84590450801926,223.24139580612774
2023-11-21,320.8213282797177,221.99862750420272
2023-11-22,328.95050108088253,222.55513721073905
2023-11-23,315.2719619847742,213.96559626756905
2023-11-24,311.210155061376,215.48055246962164
2023-11-27,316.6639011483294,213.9072874429347
2023-11-28,325.42286844958585,219.36769574998917
2023-11-29,324.8619904963594,223.47966132943822
2023-11-30,325.8046326708664,215.23469448425405
2023-12-01,317.30164703336027,213.46846420282407
2023-12-04,326.39359308533426,217.82741919737447
2023-12-05,324.6938735615589,219.4529607684616
2023-12-06,324.2148918597372,219.77529725201228
2023-12-07,325.3762187397145,220.31372911193887
2023-12-08,331.8174405609903,222.19495289097105
2023-12-11,333.15366240618107,219.2014760467643
2023-12-12,336.3953537533613,220.32209181968003
2023-12-13,345.03695059239993,221.4056484865729
2023-12-14,342.5537196011579,225.7072883213439
2023-12-15,347.22230577038334,224.99739073140177
2023-12-18,334.32094616416083,224.5552731131053
2023-12-19,328.6945582503723,224.0671973888597
2023-12-20,318.00980863221366,224.02031092325916
2023-12-21,320.5769811669093,231.6652796499946
2023-12-22,337.9025736657618,234.4666725063945
2023-12-27,331.86331484990205,232.63035051584748
2023-12-28,328.65114151895966,234.1328687832667
2024-01-03,318.71938730879725,230.0485695729398
2024-01-04,312.6518350719801,230.41326369066937
2024-01-05,315.2888428254787,234.5056857062387
2024-01-08,322.15929951174,235.1073457758313
2024-01-09,322.28721803955335,230.95575857588707
2024-01-10,329.7578420555968,230.28258843506666
2024-01-11,325.7493929262678,234.98034470359178
2024-01-12,326.72222654666683,233.95192099260882
2024-01-15,329.3038632272632,234.82912149706263
2024-01-16,325.35798524450854,229.3819918395941
2024-01-17,330.3444150651871,232.83691991510338
2024-01-18,324.66877961058447,234.0513457828867
2024-01-19,328.61710567208587,235.73212541636855
2024-01-22,319.90761015057984,233.31732710796774
2024-01-23,317.4030565762174,233.04016127335933
2024-01-24,313.3855436188747,235.46887825105878
2024-01-25,303.82105293285383,237.68105891077488
2024-01-26,317.9968864730525,245.95113753523074
2024-01-29,310.5697153288916,248.45202366416933
2024-01-30,315.40989527729465,253.63366407147012
2024-01-31,315.38876249568574,256.34599963398443
2024-02-01,319.41457476473636,259.66481045344955
2024-02-02,309.5835736211619,256.0632275713769
2024-02-05,316.98743474101366,261.36995010608024
2024-02-06,324.9008479144103,269.04912467770373
2024-02-07,317.3207353522753,274.4192502395987
2024-02-08,317.8523865505135,277.447965853198
2024-02-09,316.7838201182188,277.6675513294145
2024-02-12,307.5967506862039,274.99297690578254
2024-02-13,317.95483799161855,285.4182306760095
2024-02-14,318.7638193100042,282.62668301942074
2024-02-15,317.9462183842155,281.74187702707314
2024-02-16,308.7004606972023,271.69107586088865
2024-02-19,312.2396025408925,266.8078151459826
2024-02-20,319.41098993545745,263.7748335762262
2024-02-21,315.7421775827298,264.45116234125413
2024-02-22,311.91067393368166,264.18195700159816
2024-02-23,312.076496794179,267.145636881074
2024-02-26,319.9751672346324,263.253828653142
2024-02-27,319.1231664824832,262.51349391810624
2024-02-28,327.42147170166635,261.8909979217606
2024-02-29,337.93115827053043,268.02995724015506
2024-03-01,347.8042478217786,271.1964169093528
2024-03-04,359.87762597554143,273.1482234360373
2024-03-05,350.4838757032615,271.07457088898735
2024-03-06,347.7164495048272,269.1376455818937
2024-03-07,335.7641720906945,270.5562371829996
2024-03-08,344.0879424353862,278.3144809880706
2024-03-11,349.5072360923104,283.4404313865381
2024-03-12,367.4420702387509,286.1333209384676
2024-03-13,361.7152545675137,286.81852019021846
2024-03-14,365.3923598492606,290.05474049409605
2024-03-15,361.8745211416687,283.8126352397545
2024-03-18,366.5010723834551,284.2314330158252
2024-03-19,367.9852681626659,282.4318305602311
2024-03-20,375.7316125736051,284.8904871883178
2024-03-21,381.2323541510947,287.3129618121184
2024-03-22,378.0097225874057,286.360249372217
2024-03-25,378.35358481867917,282.14670577213735
2024-03-26,371.33936942439954,268.6393815469583
2024-03-27,369.2509375381787,266.99002458946256
2024-03-28,380.7266443312089,264.0810902058382
2024-04-02,389.98546501153504,268.3540380133989
2024-04-03,389.6983837533852,258.5836659938979
2024-04-04,378.84999204417136,255.94194589858515
2024-04-05,387.9109195011374,265.6457632324538
2024-04-08,388.9953385152067,269.5562339628281
2024-04-09,383.5915039583199,263.61268506073657
2024-04-10,390.95587171218716,260.47757431933405
2024-04-11,407.8761125746348,269.3776987063681
2024-04-12,401.82372928302976,272.8399125951529
2024-04-15,398.31275215088823,269.644417473603
2024-04-16,377.9726480980122,264.80257410143395
2024-04-17,387.758566933048,264.48982995543605
2024-04-18,380.16115741611287,266.98787522232016
2024-04-19,365.25991251929344,260.94227724421455
2024-04-22,359.02938607352525,256.2484835035294
2024-04-23,356.9007357091127,251.8171675025066
2024-04-24,365.1952313153324,248.65027748188962
2024-04-25,351.4665758596592,241.15727131886769
2024-04-26,349.2285178020287,244.7315909488526
2024-04-29,364.25784195026864,250.00469978198555
2024-04-30,368.6760995009439,256.2695221664144
2024-05-02,355.37688980936383,248.10962488456988
2024-05-03,350.99143383716637,241.26270376694947
2024-05-06,355.53680388929695,232.51571475310598
2024-05-07,364.64276949581745,238.004793298797
2024-05-08,365.7530668574697,235.0578124770193
2024-05-10,381.10215523543536,242.57354692188275
2024-05-13,396.5709770251281,245.73248690481685
2024-05-14,389.2704311818487,240.4788408736931
2024-05-15,384.33458645716104,239.88595353160488
2024-05-16,377.7877799116537,236.91259354527978
2024-05-17,368.17440904510596,235.74599559267926
2024-05-21,367.6987815520207,233.93754384418327
2024-05-22,380.0826065829897,233.338155378389
2024-05-23,376.2843848526071,230.46239899974356
2024-05-24,371.41925426950627,228.9164795969245
2024-05-27,371.5447139255424,230.08742436623706
2024-05-28,363.38890319128745,224.65109142750973
2024-05-29,357.0535126479706,222.5772769266297
2024-05-30,363.11453401421363,220.54012821485605
2024-05-31,362.0911956717538,220.75591486680352
2024-06-03,357.4678114105029,221.94961756191114
2024-06-04,351.1640602884402,215.4899519673659
2024-06-05,342.3761397947045,214.3733395156208
2024-06-06,341.39312684417837,214.91476340540945
2024-06-07,347.8446772956571,216.19380941113639
2024-06-10,351.8235454186087,222.185824018364
2024-06-11,353.02618626814314,228.71393149931356
2024-06-12,345.0419135504538,224.1664487189067
2024-06-13,338.4962240947165,223.3463968732223
2024-06-14,336.8751423630139,226.2634199471157
2024-06-17,337.57661869306236,226.70738018506506
2024-06-18,331.69296042423275,225.5489538898886
2024-06-19,320.6359432584585,221.84484135393504
2024-06-20,318.1727242705748,218.8217787451725
2024-06-21,315.8597436031549,220.2802029352023
2024-06-24,317.66228908577847,213.81852249252637
2024-06-25,321.50056348422873,208.02801079970806
2024-06-26,316.53058401626765,201.4872995670295
2024-06-27,313.42959478043804,201.7603948700255
2024-06-28,319.057932442579,204.47852549585073
2024-07-01,324.85902467507026,208.62327512113188
2024-07-02,318.47715025997195,208.8301379870611
2024-07-03,308.3629625122729,204.47048088498937
2024-07-04,313.0884779144404,203.45147389546997
2024-07-05,308.80806149751305,201.49470901683844
2024-07-08,309.03838275435135,199.1276957057442
2024-07-09,310.0933868543333,198.3199854789629
2024-07-10,299.7371076492103,198.61363268194629
2024-07-11,286.71574415266105,195.861569491942
2024-07-12,301.0668569005672,197.76192099498118
2024-07-15,294.1099903738178,197.92016916008558
2024-07-16,298.4941811310626,195.43805135093015
2024-07-17,298.53399038825467,193.6655515151363
2024-07-18,293.36620897459545,193.7082382326732
2024-07-19,286.76601147933155,191.18018873528672
2024-07-22,285.1585351667289,191.19278332921067
2024-07-23,296.793917069148,194.377915840303
2024-07-24,291.6043666519372,196.30397001118467
2024-07-25,293.56775318641354,197.3328791139222
2024-07-26,289.00728027630277,191.55486417174833
2024-07-29,312.61049381739247,192.95076746422842
2024-07-30,313.87402983427654,193.53943890950242
