Date,LONN.SW,SIKA.SW
2023-11-09,337.3127811037818,225.40554593747433
2023-11-10,330.60930038820226,228.34608381523464
2023-11-13,326.0050197554802,231.8834222393262
2023-11-14,333.5213789297801,232.99057320339347
2023-11-15,329.14753272010614,233.20887659118938
2023-11-16,347.79347662510025,232.8160556603142
2023-11-17,350.7152381712374,228.58280600704552
2023-11-20,343.12129508092727,227.81445881422434
2023-11-21,354.76840222067153,230.71413044822464
2023-11-22,367.97305426836436,234.93305300290734
2023-11-23,370.0607041490328,230.8141136582986
2023-11-24,360.4133434821071,228.99811525586534
2023-11-27,355.19300616824734,227.8306046837583
2023-11-28,354.70832819974385,225.0380695369842
2023-11-29,354.6800251966863,225.64578996177855
2023-11-30,356.0667542571959,229.5249396455457
2023-12-01,363.38747381661864,228.6237443371207
2023-12-04,352.3122610434727,225.88096131029909
2023-12-05,350.1105325872691,231.09017067937995
2023-12-06,339.46892607127876,227.4022580982171
2023-12-07,338.0156282634675,225.19358537226958
2023-12-08,327.4654207443622,220.41363777656488
2023-12-11,339.7722280722891,219.02957393466468
2023-12-12,340.6872859811732,219.973261093768
2023-12-13,329.6837709687507,217.6947323943249
2023-12-14,328.9305287401978,217.08146116182755
2023-12-15,331.3049192721221,216.4386379852809
2023-12-18,343.1812904646595,217.41191235001256
2023-12-19,342.7801616301314,222.0191163536234
2023-12-20,344.6794745934774,223.21598852295708
2023-12-21,337.84566386212373,221.65625376755887
2023-12-22,334.990173704586,223.08175159938617
2023-12-27,329.58240964195886,220.19337988367064
2023-12-28,313.24642250218807,212.13250831970294
2024-01-03,314.07401907652616,212.5725902766246
2024-01-04,304.5491300194705,206.79046399717606
2024-01-05,317.90409089002253,209.46638528745686
2024-01-08,311.3547566824545,213.6823959897188
2024-01-09,316.33066847002664,214.06269976667556
2024-01-10,321.1865120632337,213.89836087941902
2024-01-11,315.79153198519447,213.43691507828973
2024-01-12,308.03453037395775,205.77499735393434
2024-01-15,310.7646198133955,205.53974732940551
2024-01-16,318.94620193841035,210.56982874641685
2024-01-17,325.434789087337,212.56726758503083
2024-01-18,339.21596011189786,212.44756152781792
2024-01-19,348.2876171206242,214.6975268035229
2024-01-22,354.53728157781103,208.094767563576
2024-01-23,352.68328581596035,206.7398991331473
2024-01-24,346.76835047581994,207.97455010708705
2024-01-25,337.17062021589004,209.5602218883391
2024-01-26,335.76463120427786,211.4617517828966
2024-01-29,337.765977693427,210.69239772464235
2024-01-30,334.1044411787762,211.43709438590577
2024-01-31,341.34352190371,217.62256841056512
2024-02-01,351.35156237947535,221.92230362888466
2024-02-02,340.0161014059044,223.26232189212377
2024-02-05,343.11350047373645,219.55477442399948
2024-02-06,347.17010605900504,222.87894508973105
2024-02-07,352.858113534386,226.028136229479
2024-02-08,344.030096112608,222.86508450012568
2024-02-09,333.5467148362332,218.74124698750902
2024-02-12,345.1559670693146,218.45852590974096
2024-02-13,343.4672933555381,225.88990086570976
2024-02-14,347.4633689611454,229.99738151229957
2024-02-15,365.26337696736863,230.4032491084447
2024-02-16,374.68538935362335,227.4870257659362
2024-02-19,376.3187568338772,223.1719705642111
2024-02-20,379.0041133218131,222.94849553759457
2024-02-21,386.4150085580315,225.69992247509748
2024-02-22,397.8163268941803,226.33694110780533
2024-02-23,393.21904730000927,225.83287316898256
2024-02-26,402.0468957986041,223.08892477659177
2024-02-27,398.39826738171075,225.49618719943516
2024-02-28,392.3016173567055,229.79112077774158
2024-02-29,406.94539478647613,230.08457617522217
2024-03-01,416.271828858814,233.42621899456321
2024-03-04,418.7828570296718,236.77067016564823
2024-03-05,412.1180421507902,236.54247937459448
2024-03-06,410.48705509731064,234.98846930240825
2024-03-07,413.28551794183056,230.5199956671556
2024-03-08,397.34439938289137,225.88886096505283
2024-03-11,390.930616467801,227.069424822821
2024-03-12,397.5882823444128,227.0311753765461
2024-03-13,398.0429141810696,223.6031209653673
2024-03-14,395.4802059585142,223.83997997982974
2024-03-15,388.61567986193955,226.1855487479798
2024-03-18,376.58113138492337,221.99518831508414
2024-03-19,386.661749969218,227.91177838732372
2024-03-20,394.79069266918196,231.25648854654605
2024-03-21,404.6210536440123,233.32218308769362
2024-03-22,397.7853934830922,232.79503786072266
2024-03-25,401.9578962227147,235.06235431024993
2024-03-26,411.09951556848,236.91150219577463
2024-03-27,425.1754350604031,235.42150638311935
2024-03-28,439.64298430161523,236.42962087655408
2024-04-02,432.5941944694789,237.9351556959493
2024-04-03,407.57129886592213,230.28053118939852
2024-04-04,406.3083627480924,231.59325817512058
2024-04-05,410.41922060555277,231.7822637972219
2024-04-08,409.24454605284734,230.1729996103321
2024-04-09,388.72926466379715,227.0255216772624
2024-04-10,385.30555773524856,225.77975065899523
2024-04-11,372.31768458292424,224.82195347155712
2024-04-12,358.88925741527567,221.3042081585598
2024-04-15,365.3237499778148,220.60640536719046
2024-04-16,374.39743074691035,223.36021722283346
2024-04-17,380.36613931122923,224.54808407158265
2024-04-18,384.747287870403,223.60703685057032
2024-04-19,369.03602781168803,222.90430521629156
2024-04-22,379.7099601379802,220.15902666804786
2024-04-23,374.74222745886533,216.40912598971053
2024-04-24,390.549081329271,221.2489757952492
2024-04-25,392.4617782174012,221.33498948612117
2024-04-26,389.0168847746718,218.93572959558213
2024-04-29,394.1763274193027,225.26492044772988
2024-04-30,383.19928126057385,218.82699747553772
2024-05-02,387.6063921602976,215.8691675815099
2024-05-03,384.77426975605385,214.70780832870344
2024-05-06,383.3913899675783,216.78517345263597
2024-05-07,388.7529147969653,216.02706161895247
2024-05-08,389.38895757398296,219.8053020778688
2024-05-10,391.17517437567477,212.82978642783547
2024-05-13,399.2591023464985,210.13642415055946
2024-05-14,406.51664013911096,206.49901231511575
2024-05-15,401.90673696439677,206.37398379163434
2024-05-16,410.5002487301753,210.54022517908038
2024-05-17,412.97273953322673,216.2256256161594
2024-05-21,400.2661606912857,205.7419120478182
2024-05-22,404.9280777550035,203.50492473998895
2024-05-23,428.4927326522,208.01510673908084
2024-05-24,416.959007940998,208.7326788132547
2024-05-27,431.0882516852945,211.6688738091249
2024-05-28,440.79001985618896,214.32893255401527
2024-05-29,452.7678806675187,215.87325935357754
2024-05-30,456.98232343213533,219.94832388877794
2024-05-31,454.66214974138,218.55970770519556
2024-06-03,455.7043883680008,221.38729139085976
2024-06-04,476.1123940515974,226.43820391284785
2024-06-05,485.5675685201005,228.9719597023134
2024-06-06,487.98007169764907,230.66760399501675
2024-06-07,490.9186973467668,234.1619444968502
2024-06-10,488.68005908868946,234.57748178187836
2024-06-11,495.41341282880177,237.2809023538255
2024-06-12,512.2060411568004,246.36600567792252
2024-06-13,515.9287711850786,242.99114355025094
2024-06-14,504.6559203099094,240.02330812296486
2024-06-17,492.3053950143217,232.98797114248586
2024-06-18,486.9856080624473,229.96677835491724
2024-06-19,515.8329070957803,231.59324604619127
2024-06-20,515.3962008866581,227.66919344115692
2024-06-21,501.8315981850065,223.06230313159801
2024-06-24,499.8378001500437,223.0701111419021
2024-06-25,485.29137009463886,218.9248372772007
2024-06-26,490.79917640495785,223.90802595106567
2024-06-27,473.1322836095364,220.5505894449155
2024-06-28,466.9545959155998,224.54200406766788
2024-07-01,462.277676228632,214.1668966690976
2024-07-02,470.1989166943088,213.8806194721685
2024-07-03,462.7096553666792,206.4975856147093
2024-07-04,457.54566712155366,200.74310487721087
2024-07-05,465.75399750921275,204.86463677594512
2024-07-08,472.13033625050235,203.00109403774377
2024-07-09,476.28201867903147,203.5595573483618
2024-07-10,457.4001370795912,199.56254575774025
2024-07-11,435.6293963115734,191.97796476462818
2024-07-12,441.62088724759997,196.83210941446674
2024-07-15,429.9014398768971,198.01111700160948
2024-07-16,434.6962836110616,199.7877920431236
2024-07-17,440.2426821013379,200.00396089970326
2024-07-18,439.00856112995734,198.7070493438045
2024-07-19,427.45406785446323,196.67276129873585
2024-07-22,423.00038927691986,192.18723672210322
2024-07-23,407.73154198073485,187.59790132769763
2024-07-24,401.5470265957909,187.81193773104587
2024-07-25,401.79090650966054,189.92018988688324
2024-07-26,413.52193447995677,193.38191715640158
2024-07-29,401.1636529485947,193.80480923640545
2024-07-30,408.6583120769119,192.67877529522474
