Date,LONN.SW,SIKA.SW
2023-11-09,347.7136906283278,223.1342268159608
2023-11-10,358.45799967683047,222.7410935670334
2023-11-13,376.2248123358617,228.0563966534113
2023-11-14,373.39382188995734,230.89304530147763
2023-11-15,371.50502052432165,234.41865048310896
2023-11-16,382.0304317694126,234.98685897244408
2023-11-17,388.28886620137666,235.16638584079593
2023-11-20,376.56463175903684,238.2074896701364
2023-11-21,382.51733272006607,242.7471303376509
2023-11-22,372.0174665170312,239.3313398577265
2023-11-23,361.39472768951316,236.10202821793678
2023-11-24,359.6029304990964,238.35682548146377
2023-11-27,358.17503917012783,236.62643374779066
2023-11-28,352.76083927269684,236.8414553294209
2023-11-29,366.00902334701937,235.30526327714398
2023-11-30,364.7299941399481,229.3656073491029
2023-12-01,361.00491548268474,231.3652762295703
2023-12-04,362.2225267238083,226.185341843494
2023-12-05,356.08943695877826,223.96757141663127
2023-12-06,347.79959990047877,225.56682600127547
2023-12-07,347.8321812868398,226.25292611340618
2023-12-08,346.4232249379031,229.98924817968853
2023-12-11,342.67109820506147,231.25180533324954
2023-12-12,351.11162824278193,237.13749525520205
2023-12-13,352.0727549169378,239.27561978927667
2023-12-14,345.6287264790028,232.4995330097484
2023-12-15,349.4174513775958,239.17571294172043
2023-12-18,344.6958164016014,244.28738155597313
2023-12-19,341.49206220898367,242.04501831202893
2023-12-20,343.8121837568078,249.53946296742055
2023-12-21,337.8626391772546,248.34554508784714
2023-12-22,327.79074557072886,245.98340662493413
2023-12-27,323.10351418763184,239.23847512845686
2023-12-28,318.94560957384243,237.49927751466905
2024-01-03,321.26786622501464,238.73320720392738
2024-01-04,325.94490161487545,246.74597046309694
2024-01-05,325.3840881274525,253.88516739674438
2024-01-08,333.6555077802095,252.979028556711
2024-01-09,345.62260731599855,253.2096188027995
2024-01-10,334.1921117646027,254.0292272676419
2024-01-11,329.7024489781935,254.33380690347994
2024-01-12,326.6755812454254,255.38619773999332
2024-01-15,328.39430429922857,253.45435354900283
2024-01-16,345.680883742549,257.5469676208012
2024-01-17,344.8316564405066,263.74833322005827
2024-01-18,351.44755969917145,267.5205955538304
2024-01-19,355.92993901577324,270.2684964079618
2024-01-22,362.2483290823471,263.42920137394293
2024-01-23,358.0717375034309,261.12435922238734
2024-01-24,375.74402451007256,254.8618510403266
2024-01-25,370.15031334719185,254.809707311658
2024-01-26,379.0429060876963,258.8435471741454
2024-01-29,386.473017355116,254.20117121667465
2024-01-30,370.5661617314048,250.60424878952833
2024-01-31,369.2013349704301,258.2083821778696
2024-02-01,363.8081240982681,257.07265845333666
2024-02-02,370.7757107665841,265.47508560698844
2024-02-05,382.4947867826152,273.47173485106646
2024-02-06,372.95932851134205,274.5885643467225
2024-02-07,371.6934875464707,275.2576786519019
2024-02-08,393.77728570556604,275.5617578198269
2024-02-09,386.2332804475625,279.47423381621644
