Date,LONN.SW,SIKA.SW
2023-11-09,339.3539876682131,227.22645480775302
2023-11-10,337.33146893432956,222.02437973056368
2023-11-13,339.3994557062415,229.28579457029073
2023-11-14,345.18812818897555,232.4398489613066
2023-11-15,358.3158696278956,233.31456163086838
2023-11-16,359.7957660198796,236.40645406438333
2023-11-17,357.64976948705595,236.29820082507104
2023-11-20,368.48197925403036,233.19418958590967
2023-11-21,382.7548380393504,240.41702441789855
2023-11-22,378.7385536839223,242.54148834207567
2023-11-23,368.846328536688,238.33556180185633
2023-11-24,373.9808580879748,239.29784149980887
2023-11-27,384.82437152829203,244.31447825239366
2023-11-28,372.92505143110105,243.8123845873754
2023-11-29,375.6300002195308,248.98748652371327
2023-11-30,378.20748880597193,244.24556360415883
2023-12-01,382.79833826177844,242.712706106288
2023-12-04,406.62417394684553,248.30631402257217
2023-12-05,421.7964647334733,252.67034906626048
2023-12-06,415.67282001442,252.78758914956657
2023-12-07,412.90131679649113,245.3787214822732
2023-12-08,419.145756031479,242.37720626448493
2023-12-11,401.6318703592608,235.15086086836448
2023-12-12,403.4282211656826,234.7008492776311
2023-12-13,413.4068245731034,231.53764892931966
2023-12-14,413.35231354264005,231.52456569152267
2023-12-15,404.7876033969078,239.7574489512008
2023-12-18,411.0682049003972,242.83391622808102
2023-12-19,401.00298997469173,243.02418390916387
2023-12-20,404.2590019427288,242.95793148455422
2023-12-21,414.46668860384034,242.43744820093013
2023-12-22,403.9864964731855,243.2021668364719
2023-12-27,423.7899011290337,245.67313306816567
2023-12-28,412.3761336507589,243.1644355059613
2024-01-03,406.0545322317962,246.4095194057839
2024-01-04,419.4385223035987,247.69337119719228
2024-01-05,418.1522120239753,244.6662355047535
2024-01-08,415.866734755253,247.01942359101326
2024-01-09,427.33824667695166,246.38484012897425
2024-01-10,421.7235838149714,246.02942279013672
2024-01-11,410.1484193842758,239.69807063582283
2024-01-12,405.6765610594748,239.64659314792672
2024-01-15,416.2630584005291,236.48116581079907
2024-01-16,424.76099287758865,232.50466545426906
2024-01-17,418.30155357547153,231.77314143469397
2024-01-18,399.85136861955505,226.1886452755956
2024-01-19,384.5170996321487,220.92576105486435
2024-01-22,372.8524855818718,222.18508721620313
2024-01-23,363.7797692939076,220.75475797320962
2024-01-24,354.85562124427486,220.14381512475865
2024-01-25,353.08042383598433,228.13569001893322
2024-01-26,349.76143900827566,228.2931903930107
2024-01-29,347.27556536449345,228.26634184912223
2024-01-30,348.0114634583499,230.49832998994893
2024-01-31,341.32068581268584,224.35609969795834
2024-02-01,362.00803204186775,227.15152472379017
2024-02-02,360.37947047392515,225.28486318822078
2024-02-05,366.09082853128785,221.46102713734473
2024-02-06,378.5520191914676,223.43402596636074
2024-02-07,372.41594949393345,222.09986541510565
2024-02-08,378.5239400984768,227.10445597688764
2024-02-09,377.5611474274606,228.97892146264627
2024-02-12,372.1388237001012,229.70504399927438
2024-02-13,386.5279148732558,232.24537948707012
2024-02-14,382.74230632178177,224.8804295832893
2024-02-15,366.94094532804564,220.4723083151599
2024-02-16,361.74561543328105,218.69037214650226
2024-02-19,361.03712483337233,220.91639768821992
2024-02-20,353.6327809555252,219.86283057381058
2024-02-21,356.01222304474857,209.6873844717088
2024-02-22,357.2585716265869,210.8685213396121
2024-02-23,349.1118450161303,212.4696468694759
2024-02-26,344.8565437658676,212.37937669328704
2024-02-27,349.70422977785967,220.05519891641868
2024-02-28,344.5261109731395,218.93665988035104
2024-02-29,341.2111827011087,212.63401522859323
2024-03-01,344.974337941083,213.9706526442832
2024-03-04,340.51323993270415,212.99848221916932
2024-03-05,337.170855350142,212.4311975566729
2024-03-06,341.9072444677105,216.8111435339445
2024-03-07,335.3115738641046,211.82942655895795
2024-03-08,328.80176657448953,212.47200437002155
2024-03-11,332.46028820726355,215.4745002847964
2024-03-12,333.40240689224146,220.14140608169012
2024-03-13,336.62195785646713,215.4202452922354
2024-03-14,327.99123300179,218.34793240288803
2024-03-15,325.22959684768904,220.405997962644
2024-03-18,318.1762621993434,215.83342865205893
2024-03-19,311.270050756071,214.3723747463717
2024-03-20,313.33866875209645,216.4812816915151
2024-03-21,296.1256145474694,208.16491746250517
2024-03-22,289.11682119018894,207.84391034134066
2024-03-25,271.6046974909254,201.89714100921034
2024-03-26,262.8007454517697,195.61145742711815
2024-03-27,263.72513369135265,199.8497934915634
2024-03-28,258.69943309882353,199.5282016518981
2024-04-02,252.99634492822415,203.0340670728981
2024-04-03,267.6176201194196,208.39445099209257
2024-04-04,273.22258867484464,212.13416386204509
2024-04-05,279.316052216868,206.50215619307068
2024-04-08,287.51236619430824,209.02688306615093
2024-04-09,282.9807874508055,210.79902971126344
2024-04-10,288.21780365640245,209.11868978226966
2024-04-11,285.63311560997977,208.00532085925232
2024-04-12,283.8951621217054,206.0189152181635
2024-04-15,294.6830411387513,204.98597130449804
2024-04-16,318.3278471927251,205.26888858393792
2024-04-17,316.4035442975687,205.07946665282853
2024-04-18,310.0052765801577,205.30443047894894
