Date,LONN.SW,SIKA.SW
2023-11-09,327.16229883192887,225.97330785017854
2023-11-10,325.5356751869763,229.66430888754329
2023-11-13,309.9560292977454,223.82814430807417
2023-11-14,313.4353734616077,220.88656380296825
2023-11-15,301.7783773134694,216.8023009194234
2023-11-16,305.9482396761995,217.88335293195576
2023-11-17,301.0906566715269,221.73376895668434
2023-11-20,299.9914059315793,218.89443504603094
2023-11-21,299.70783099107047,219.00693604687936
2023-11-22,307.71951281247186,220.21805800089527
2023-11-23,300.1440332286497,220.9901479720226
2023-11-24,306.9865256910522,224.36945788345807
2023-11-27,289.5295739677247,221.74645344129866
2023-11-28,285.3280878712945,218.10250557222793
2023-11-29,276.44387434957207,213.64940578091932
2023-11-30,266.6527613920442,208.53932845895983
2023-12-01,267.5025675420998,207.86899368975926
2023-12-04,269.32089616407825,208.74556561562756
2023-12-05,270.48322698030574,217.13489853811103
2023-12-06,266.32226178195134,215.90794558753524
2023-12-07,270.88568324201856,216.9003777086597
2023-12-08,272.83649484638806,217.98025830056602
2023-12-11,264.6362646942204,208.66472315572767
2023-12-12,268.58126508012856,212.98834373284268
2023-12-13,259.6163690036292,210.5546547378962
2023-12-14,259.876640852117,213.0419388426341
2023-12-15,263.3251589249628,210.847595235615
2023-12-18,271.08318075988154,211.94105630905273
2023-12-19,281.696451513165,212.39681867175474
2023-12-20,279.88282834942396,217.7274196972605
2023-12-21,275.15605301357107,217.6316747331392
2023-12-22,272.34927683083606,217.1443307213878
2023-12-27,277.9145756626321,214.96557294973618
2023-12-28,272.0247903376854,211.565085034474
2024-01-03,278.40500596764133,215.7839869145444
2024-01-04,276.31924345992246,218.20408882089947
2024-01-05,264.13319822004325,214.29227435286026
2024-01-08,259.0013113485803,212.01106931762175
2024-01-09,253.88928809706022,206.16170920962963
2024-01-10,254.16523862650976,210.41905818334365
2024-01-11,239.30203177543268,206.68468092627475
2024-01-12,241.5373492439536,208.25453081870342
2024-01-15,238.5037121646162,204.45800356865453
2024-01-16,238.47115757743398,207.74963932453875
2024-01-17,234.83548056912463,203.3445078781701
2024-01-18,232.05982444035962,202.83077703342803
2024-01-19,225.16697588829695,198.00133448470615
2024-01-22,229.357577827251,201.4656939897924
2024-01-23,234.4356543727272,202.19058844160298
2024-01-24,241.54312294467144,208.21458980284143
2024-01-25,232.4807664466824,207.7153496764243
2024-01-26,240.5368138493744,209.83178455236447
2024-01-29,225.29974314172676,206.68886469222153
2024-01-30,226.3164389281027,206.32654133883818
2024-01-31,224.6668847109784,206.44120554232632
2024-02-01,219.4334151197966,208.90183356079365
2024-02-02,221.9669686000968,209.27803059364106
2024-02-05,224.43760225036584,211.030963350247
2024-02-06,229.425685477859,207.16530356302923
2024-02-07,217.35000076377983,204.3196766336042
2024-02-08,220.9039238174872,212.05646694978813
2024-02-09,226.07977436898173,214.11713712098242
2024-02-12,228.76274745805753,209.93915154202895
2024-02-13,227.30939231256542,204.84586928078997
2024-02-14,230.6337515868258,198.00194328479137
2024-02-15,237.6818460463072,200.2893413400864
2024-02-16,233.59186429151876,196.61070838762978
2024-02-19,228.76067371432364,192.39009184223596
2024-02-20,229.89123209868075,192.95941052857623
2024-02-21,232.9491264374057,191.56184878490623
2024-02-22,237.3430669968766,199.67181725394474
2024-02-23,236.1504682850551,198.97826138167346
2024-02-26,226.08930104145048,195.88135394935603
2024-02-27,226.14974437690876,195.07394193249175
2024-02-28,228.76604459689727,196.3187761796545
2024-02-29,231.01763123095847,203.8958813217374
2024-03-01,236.5492935536627,201.46664024735955
