Date,LONN.SE_0,SIKA.SE_0
2023-10-12,438.2603115818551,235.70770394094617
2023-10-13,429.054621858662,236.44402670907394
2023-10-16,435.3453484238337,241.66018724210863
2023-10-17,458.52779612547994,248.1512935319415
2023-10-18,449.9759742481512,244.87863143734825
2023-10-19,435.39427605014816,248.4415029823768
2023-10-20,451.0328076888127,258.8691928454921
2023-10-23,411.4631864212305,257.6675033429518
2023-10-24,420.24944267319984,247.14351509233288
2023-10-25,424.0660150176366,242.75058956617642
2023-10-26,409.6644072871102,256.4095831912636
2023-10-27,404.186631078459,275.80343106148615
2023-10-30,410.68903577099684,276.55163826681877
2023-10-31,416.9662121695601,278.48892648632705
2023-11-01,388.81351493970357,272.42935728704884
2023-11-02,372.78511378097636,272.18699659203014
2023-11-03,353.31908287600027,263.3765058930051
2023-11-06,355.84786492755086,254.71821028891063
2023-11-07,351.68697957671367,247.0138023453625
2023-11-08,349.1545762868707,233.5978034242489
2023-11-09,346.67305001883534,235.06350160006141
2023-11-10,332.29031405538205,226.26529942991067
2023-11-13,325.77907812003224,229.18786988421584
2023-11-14,312.50691937217596,216.31130042391572
2023-11-15,308.91060253219274,204.98511854287256
2023-11-16,312.08688568568914,204.0433961573847
2023-11-17,311.7558438146796,198.65957408431794
2023-11-20,313.3503123049989,204.23737699476385
2023-11-21,321.45308356949846,207.66673428750036
2023-11-22,304.7675870421642,206.75252576838565
2023-11-23,305.01368764045435,201.6185573701915
2023-11-24,306.55589193354035,201.42778667749118
2023-11-27,302.6469944219324,204.93888284462852
2023-11-28,310.60127880172445,200.7797519662128
2023-11-29,311.6146133691358,195.5254216523361
2023-11-30,301.49672113760437,190.68812862643765
2023-12-01,292.8041107811175,181.33353133944996
2023-12-04,306.84625041025123,184.71628641375125
2023-12-05,294.591930395695,172.84402799721678
2023-12-06,300.1417940822673,171.70090014478018
2023-12-07,297.5973659671424,172.70129925453605
2023-12-08,286.5700985415789,173.08506256554793
2023-12-11,283.54302161614004,171.07501367624178
2023-12-12,289.5620003295625,175.99520544162667
2023-12-13,283.19184143813686,175.7464832234258
2023-12-14,292.73775619446076,175.8033857821767
2023-12-15,312.3808816483557,174.2650629636843
2023-12-18,315.0392421278407,179.62612725365494
2023-12-19,321.7945897779205,195.67679619878024
2023-12-20,324.5493117697828,190.26340256431155
2023-12-21,338.09919869941984,192.83236878937007
2023-12-22,353.0593104695579,197.70167906566334
2023-12-27,346.92967568644536,202.88246003564797
2023-12-28,370.59615332773825,205.1016265511055
2024-01-03,374.7421882980006,206.42393915855286
2024-01-04,384.4217015422769,199.08611080874954
2024-01-05,399.4449299254753,193.814061712106
2024-01-08,403.71280835174707,194.9770979877881
2024-01-09,409.7280398338909,191.32678052216303
2024-01-10,429.9780923069564,193.94358429918947
2024-01-11,436.7370794591879,198.67819125054265
2024-01-12,445.6223675628868,193.44810693422485
2024-01-15,456.7731535642861,197.49838087414705
2024-01-16,455.8382956190695,196.98152873235378
2024-01-17,466.48896885093484,200.72959648794512
2024-01-18,440.0913562068041,204.68756747935373
2024-01-19,449.6358564667476,201.2368497924113
2024-01-22,424.0441039968573,197.39175860039882
2024-01-23,426.15574103276117,197.5345585869987
2024-01-24,430.1725946395156,202.03377509177193
2024-01-25,405.4905026611304,200.04755154862585
2024-01-26,390.26097359135247,203.68285214721848
2024-01-29,391.6987918559563,199.67430946674324
2024-01-30,401.9660387733921,199.61574693308427
2024-01-31,396.9523256462768,201.03586573075847
2024-02-01,402.5474256858345,203.15021460167915
2024-02-02,407.25811345877287,201.99617774754694
2024-02-05,404.04671829169376,202.7564349400265
2024-02-06,396.8579100507655,208.19496885444448
2024-02-07,386.1413688644021,207.1659758352762
2024-02-08,370.3914674752888,204.35751627688916
2024-02-09,372.33599050839535,203.7979622241183
2024-02-12,373.5879581640318,208.17083745340938
2024-02-13,389.629505296936,208.40777732518563
