Date,LONN.SE_0,SIKA.SE_0
2023-10-12,445.9588947068327,236.61843082597304
2023-10-13,458.81455524825145,231.69818392315034
2023-10-16,474.72940946742403,240.42155473253334
2023-10-17,463.8456206052887,239.85447448420638
2023-10-18,458.9520896611481,251.36903877866936
2023-10-19,444.93583945221076,245.1596735671939
2023-10-20,432.5790792397843,252.16964053849193
2023-10-23,420.4996948827466,240.82896928629617
2023-10-24,431.2628442770012,235.8372721031409
2023-10-25,406.1872592172239,229.1420707332861
2023-10-26,419.3129738301992,243.64145815240718
2023-10-27,458.716733933079,252.10794674916926
2023-10-30,473.5473638453988,251.67747551879194
2023-10-31,492.2667508025534,257.08978178978515
2023-11-01,515.5790449196953,252.44668091889974
2023-11-02,497.07262659441795,253.87583378613562
2023-11-03,493.23331242126363,246.52287651032194
2023-11-06,503.47439525769835,238.94884666714447
2023-11-07,467.26725960602784,228.1488761024247
2023-11-08,450.30068603792756,224.4748368460035
2023-11-09,462.1357407541312,222.46564522881485
2023-11-10,450.7410388859196,205.46983187806433
2023-11-13,442.62648740935526,213.39954683897565
2023-11-14,456.28340336782355,210.05576941544808
2023-11-15,437.6642645413634,216.28963237089945
2023-11-16,445.93034953396665,216.44138828945873
2023-11-17,450.78634100882135,229.7544310144371
2023-11-20,462.18836389682383,246.94832924646371
2023-11-21,449.7245372665064,253.647553533298
2023-11-22,457.6887633136724,260.1023435188859
2023-11-23,434.7729979604727,250.64662290493672
2023-11-24,439.9027322761736,244.06203113852192
2023-11-27,422.9326775790248,233.43986860393977
2023-11-28,428.7054292319983,237.54932411924617
2023-11-29,432.9580927755329,229.65183153473262
2023-11-30,408.0102903205303,234.66572528400334
2023-12-01,416.36052287402094,233.51245001606245
2023-12-04,392.69388012858366,232.36387006760933
2023-12-05,387.45769982188546,236.5529199170594
2023-12-06,385.6811909584049,237.63287957938093
2023-12-07,379.2563223002161,225.97471477032408
2023-12-08,389.23114948669604,230.9983879243007
2023-12-11,393.67009709319274,222.84515987211864
2023-12-12,403.7262532695813,215.73028377357488
2023-12-13,410.7015022891824,214.00644720070164
2023-12-14,398.0845526465571,204.86801586707176
2023-12-15,386.3424461063321,204.84255252179852
2023-12-18,411.70965762835175,209.92300803807632
2023-12-19,406.64224237709647,203.96685894387525
2023-12-20,409.7879286740223,205.31758777381273
2023-12-21,404.2058873905321,214.7172288748549
2023-12-22,398.22185227453974,217.3067649007531
2023-12-27,394.94239557574275,216.76851882627656
2023-12-28,393.5626336330531,217.66474360584238
2024-01-03,407.01156781236693,211.8310764895262
2024-01-04,388.7017045488779,199.78261569223523
2024-01-05,373.1494906936423,204.5545534807713
2024-01-08,379.99622851627845,207.09068123985125
2024-01-09,377.0571185578448,204.3410541474663
2024-01-10,367.1229336575643,204.48593813329006
2024-01-11,392.5511837100873,218.23529216138616
2024-01-12,403.2576636498537,222.89698130919095
2024-01-15,400.63532705376554,218.1125358309576
2024-01-16,396.2496024642629,213.03527499007018
2024-01-17,391.1424986793378,211.92886080219418
2024-01-18,388.53554616960247,211.80476481513963
2024-01-19,387.2880836825522,210.66493820936404
2024-01-22,387.64821246710017,209.44001934618555
2024-01-23,391.52194801278733,210.6200022918521
2024-01-24,397.5349812312759,210.13558644295276
2024-01-25,398.71291557498427,207.15262341224366
2024-01-26,397.45729876973195,209.1697220285786
2024-01-29,406.26424507274123,199.9150812379634
2024-01-30,405.5697356339015,197.54021267148326
2024-01-31,397.4018713020145,193.40741695114133
2024-02-01,408.48239795337247,186.94694593387106
2024-02-02,403.200664797431,182.48928332651212
2024-02-05,392.10346540654143,181.70567989127846
2024-02-06,398.3472538775957,174.37943396831582
2024-02-07,384.15876848248786,174.78567798297175
2024-02-08,385.6051808709471,181.35779326365966
2024-02-09,387.1590025261474,180.26696048013753
2024-02-12,387.00514135550037,173.50157833873268
2024-02-13,385.05479210719824,170.82001504904412
2024-02-14,382.7460188406065,176.49582670609826
2024-02-15,365.739736620875,170.97591473252692
2024-02-16,368.4511481455377,170.96886799904763
2024-02-19,369.85657492761237,166.09348911507024
2024-02-20,369.88313815967274,165.08930441178185
2024-02-21,364.9681231541241,162.26200599805838
2024-02-22,363.949771182822,158.4435481461847
2024-02-23,362.05042806028496,155.97284598620365
2024-02-26,366.17227063600814,153.99776112853107
2024-02-27,360.3352606161212,153.67806353630044
2024-02-28,364.18840327157807,154.5242826081671
2024-02-29,362.27863076727294,153.04886353236313
2024-03-01,360.67887562256277,152.57889399056396
2024-03-04,364.53131668712246,153.67662831299754
2024-03-05,374.0569214015725,153.33293712880698
2024-03-06,365.2741867271933,148.0751022174079
2024-03-07,357.92448892644444,147.00657601486483
2024-03-08,361.6665721041411,150.4925578475194
2024-03-11,369.7574931365117,152.9722922713106
2024-03-12,371.6355735866129,155.53162822897994
2024-03-13,379.79179754699817,159.78861004589248
2024-03-14,380.1694007330979,166.4324327306933
2024-03-15,372.99289877921683,167.95374335854504
2024-03-18,378.91316081234123,166.99567645449943
2024-03-19,377.67370370383543,169.47437877739281
2024-03-20,381.0411939105838,165.9075370274122
2024-03-21,373.7798907681939,171.87214679700642
2024-03-22,377.6722783400331,172.9471980538279
2024-03-25,380.64524610903004,169.60678602952567
2024-03-26,382.1101837467717,164.5215958663551
2024-03-27,386.6792933987735,164.9282466109738
2024-03-28,393.5449761053943,168.4341749499526
2024-04-02,402.6841144946252,170.26719241609916
2024-04-03,395.31259316689034,171.63290161747275
2024-04-04,393.2094466194168,171.2659281668741
2024-04-05,385.30169635626834,168.1016389302911
2024-04-08,385.33740141087276,164.17236634391625
2024-04-09,382.8620973535396,164.24491022417996
2024-04-10,382.68485023397074,158.38043478272195
2024-04-11,381.07424279012406,159.40152131830826
2024-04-12,378.6268429250127,159.0395664131496
2024-04-15,375.71936818645315,158.7835251610175
2024-04-16,377.7924753895548,160.47595054346692
2024-04-17,378.17929899600483,162.60905100785382
2024-04-18,374.5066124989116,158.3667901799443
2024-04-19,376.7740648537365,162.96585374519546
2024-04-22,375.1214654073248,159.80784277854113
2024-04-23,374.6892188293474,159.72936416193517
2024-04-24,371.81585469355133,164.89392327713975
2024-04-25,369.9914570000097,161.073761294588
2024-04-26,370.3185027540945,164.1065941518574
2024-04-29,372.6917811330076,165.08667303693488
2024-04-30,365.57540229303186,163.24694723310105
2024-05-02,358.9010497645805,157.08893561530473
2024-05-03,357.4454405068645,158.41233419888894
2024-05-06,358.8347800077678,153.54767505797565
2024-05-07,362.77061461182075,157.4746264638179
2024-05-08,355.9514493659322,155.4541022317574
2024-05-10,355.79011496289235,153.20101090492435
2024-05-13,356.1312356856477,150.19376136198886
2024-05-14,347.82120020270145,149.4564674588426
2024-05-15,347.5123742358212,144.99050760435114
2024-05-16,341.5254535996689,142.852290119256
2024-05-17,345.75955889074686,147.11948880661612
2024-05-21,341.7894443777062,142.57842279159817
2024-05-22,343.2389121627509,143.85324632856438
2024-05-23,345.0058667836999,143.00362523296084
2024-05-24,348.06992959926066,144.58162273670868
2024-05-27,348.2881163518899,146.6397637268083
2024-05-28,351.45965037098443,146.8063454182059
2024-05-29,349.9765779779275,148.09324755974038
2024-05-30,346.3038278103035,150.14397813681413
2024-05-31,349.31161248897723,148.47608221944165
2024-06-03,357.0077019669793,151.0755454464957
2024-06-04,348.33893132750455,146.97985945886245
2024-06-05,348.30351092592207,149.93988958337377
2024-06-06,353.8977415683978,147.06633920708694
2024-06-07,360.23039488423956,150.29767266742937
2024-06-10,358.28947492896583,149.01741180575806
2024-06-11,358.12092478358545,147.20385701593472
2024-06-12,354.70050443986105,144.62787389282403
2024-06-13,349.03241952485655,145.79608634534225
2024-06-14,348.3077072909669,146.97224201721164
2024-06-17,346.7929834117727,145.02920852989328
2024-06-18,347.7456176036218,147.13392957157373
2024-06-19,349.6247923927365,143.16447393592426
2024-06-20,345.6126112883562,141.55208740290553
2024-06-21,349.6322443274163,144.05815745617505
2024-06-24,351.7461016776786,145.16966917946777
2024-06-25,359.4929466115009,148.90200595632245
2024-06-26,360.86795969028304,151.5536920894285
2024-06-27,369.99065070811633,153.61192374759824
2024-06-28,376.0788285739329,154.20669409896612
2024-07-01,372.64757420859934,150.21155199840143
2024-07-02,369.92507650328685,152.99510701913542
2024-07-03,370.07361045450426,157.28851011430015
2024-07-04,370.00224893253255,158.7483798247417
2024-07-05,371.8243650983611,160.93682034876653
2024-07-08,370.1553737505884,160.26358049413753
2024-07-09,370.3239787298245,164.9044072678319
2024-07-10,371.29177130256545,164.6285685683884
2024-07-11,376.75826387228597,166.34027541612258
2024-07-12,373.1475546034391,166.68277742067806
2024-07-15,370.9612148753492,170.30580264178099
2024-07-16,365.46388988143957,167.86461993250168
2024-07-17,361.8853095796037,168.46194407528787
2024-07-18,362.22761388231555,168.9263448192754
2024-07-19,354.9369828371468,165.69214642531082
2024-07-22,353.79074475341156,165.1098584498163
2024-07-23,349.03911731302503,166.26701483949995
2024-07-24,351.1830927116802,165.5177496245651
