Date,LONN.SE_0,SIKA.SE_0
2023-10-12,424.1112912149513,240.19164346389155
2023-10-13,436.14727362486997,249.75150628350448
2023-10-16,442.9387322099637,262.1316782286233
2023-10-17,417.3104025634141,273.11067059064663
2023-10-18,403.1353050969664,257.3325704352088
2023-10-19,402.9816155886069,278.555503310478
2023-10-20,398.2358210082731,266.4027475437876
2023-10-23,383.6038993867729,282.68292926097354
2023-10-24,383.199584565505,277.61875773584495
2023-10-25,370.39136399038415,274.3474790161139
2023-10-26,360.2936901673704,269.7702694271174
2023-10-27,352.8216714485358,258.2138782497272
2023-10-30,346.86432085943886,256.17330848914185
2023-10-31,358.9557844033665,265.4542372155138
2023-11-01,336.2893940828426,256.2884870465092
2023-11-02,344.22017321614686,274.2226388155995
2023-11-03,339.2842891005889,270.77627510783043
2023-11-06,333.3047982229494,276.7363018902752
2023-11-07,328.0787030526711,271.1570357843738
2023-11-08,332.3772290517361,269.4437014810045
2023-11-09,341.5994872414314,269.2341819839257
2023-11-10,346.0566691546899,272.5156084909654
2023-11-13,367.76388804128106,285.4459952256736
2023-11-14,361.8183735119956,279.20438657282295
2023-11-15,364.88449612840236,263.1258084374932
2023-11-16,372.25187703496243,266.8843323759766
2023-11-17,375.0345336735937,279.2149191493261
2023-11-20,368.93482092040523,275.1965320392045
2023-11-21,371.2122239721595,279.66875691460746
2023-11-22,362.5082072657794,282.16376650513865
2023-11-23,352.16254753496645,284.40591812355933
2023-11-24,364.5805114656854,296.2339381574296
2023-11-27,350.7983971387845,292.20826335491233
2023-11-28,357.69349214318373,291.5321140962567
2023-11-29,360.74058456532373,285.902118109682
2023-11-30,358.3059789000846,280.47879249501625
2023-12-01,361.6252947177854,268.7756642867836
2023-12-04,356.77457538809415,268.73736805930304
2023-12-05,356.87634939316877,281.2697598725621
2023-12-06,363.0571770608932,276.4919946848271
2023-12-07,370.8292055567342,279.32019496349017
2023-12-08,378.54411783409745,289.6959509289842
2023-12-11,372.654005717932,288.44370492530317
2023-12-12,363.5226562335326,280.82710632034025
2023-12-13,364.47934211817966,272.88388840710985
2023-12-14,371.67978140333713,289.97857132844393
2023-12-15,377.71247052986797,294.57537525761495
2023-12-18,383.0142783325609,295.25076069192704
2023-12-19,390.19275128377444,307.4489160329822
2023-12-20,395.0850001466602,310.47516244489054
2023-12-21,399.80064010326447,321.99744856744843
2023-12-22,380.9035403768752,325.2055825452058
2023-12-27,374.4668789428422,313.35258765782913
2023-12-28,364.9234474471776,297.9695024976104
2024-01-03,370.9091076939472,301.4220330082881
2024-01-04,361.9908644347642,305.6056313500404
2024-01-05,368.697090119544,315.20591442980384
2024-01-08,372.75791732393645,318.7561657446511
2024-01-09,367.35607185704976,312.1863797174729
2024-01-10,355.7266009344145,292.6581639678868
2024-01-11,350.1349847517672,297.2413918613838
2024-01-12,357.41733330269636,297.553461312528
2024-01-15,381.2636060095106,309.03022097520125
2024-01-16,379.63702375423804,321.1092549399724
2024-01-17,385.01629578187124,313.9122533572114
2024-01-18,392.2280654025783,316.24299288974873
2024-01-19,395.0554473472197,321.9329621735974
2024-01-22,402.38546434457095,319.42222566871334
2024-01-23,415.1567539443207,330.98888866474744
2024-01-24,409.0724456137118,327.13330945175136
2024-01-25,404.4446381891566,317.67303673786114
2024-01-26,407.3079589664172,313.017254515347
2024-01-29,420.3850381240264,322.2567343739631
2024-01-30,432.5458890537943,325.9116559829528
2024-01-31,435.7625073473814,334.9838974701249
2024-02-01,433.4326773202052,336.15408970718113
2024-02-02,426.0360216494157,338.49818101777186
2024-02-05,418.15113844035926,349.386112792209
2024-02-06,416.62653053859475,362.54312818496095
2024-02-07,406.84655594692543,365.34930245403416
2024-02-08,411.04664844536217,374.05437573532276
2024-02-09,400.68111432380215,364.35842633577954
2024-02-12,392.2519472668556,361.20985424790103
2024-02-13,389.1458988309254,355.71133954195057
2024-02-14,399.052688728892,350.96346357009764
2024-02-15,404.1551994115616,348.1625209578264
2024-02-16,404.46024583046557,346.32394151326207
2024-02-19,406.16365824939777,361.33060630452866
2024-02-20,401.611472102861,366.03362320453977
2024-02-21,403.63706848135564,367.77033621332714
2024-02-22,412.4721855670256,373.97003706215395
2024-02-23,415.12818887041095,378.09846318962764
2024-02-26,406.56986597530056,370.6362144909743
2024-02-27,409.645741840905,373.69226886904056
2024-02-28,412.086990512809,369.38885932609276
2024-02-29,410.1397298948628,373.37431397657423
2024-03-01,402.54499378597893,379.72134777854563
2024-03-04,399.2641331004672,385.95298060312706
2024-03-05,400.30094483743926,397.5391229475276
2024-03-06,399.37216644335473,408.9565090234803
2024-03-07,410.73676005156915,417.58006907228315
2024-03-08,411.22781338990853,418.5921616217726
2024-03-11,408.89868967531703,402.67050566948967
2024-03-12,412.9315070539425,401.2697302302745
2024-03-13,409.29946100233525,395.1276420007556
2024-03-14,421.0557090257769,379.0793880407437
2024-03-15,420.68671178462984,380.9335782225297
2024-03-18,426.0811548544669,372.8451428236742
2024-03-19,435.59278654947445,368.6432620193733
2024-03-20,440.9150249412972,377.8203682310751
2024-03-21,440.4390320473355,368.3714964940121
2024-03-22,449.2437061100915,370.86235978348526
2024-03-25,459.1587882028757,367.089191644297
2024-03-26,464.28500241809576,372.4609887488348
2024-03-27,470.496404658008,380.46314072591906
2024-03-28,476.3480620164898,383.81635551613954
2024-04-02,485.40178949696275,401.81561249017375
2024-04-03,473.851983740103,404.4121840945252
2024-04-04,470.45442074534355,403.6099340202115
2024-04-05,472.22472448248124,408.1065650178048
