Date,LONN.SW,SIKA.SW
2023-11-03,322.490666092906,225.2434866509522
2023-11-06,319.8645941916725,228.52997167992805
2023-11-07,317.6887821691891,223.756270649657
2023-11-08,322.9035860350667,223.99860509297335
2023-11-09,315.4023597339812,221.62585481074814
2023-11-10,311.0069952828099,227.055022041983
2023-11-13,318.33677179823275,229.8473218579353
2023-11-14,309.88214281806654,232.57640285434573
2023-11-15,306.7990577831595,226.41026058484206
2023-11-16,309.4212294697828,232.6314105492638
2023-11-17,302.6954790842376,231.00850819217274
2023-11-20,301.3026253981647,226.37909205514208
2023-11-21,308.06825428571597,227.6008067983206
2023-11-22,308.74518732959524,229.94445680806461
2023-11-23,305.5410852478643,230.1848114452502
2023-11-24,311.15230107386554,232.44612757934897
2023-11-27,317.77164970086466,231.78226665193176
2023-11-28,307.5647231630501,234.33224229989108
2023-11-29,299.4297505798372,231.59496419951867
2023-11-30,299.234855842901,239.90140921506588
2023-12-01,298.20300512801145,243.84970568378284
2023-12-04,297.3331329785363,247.45689773286847
2023-12-05,299.44177458938555,249.77737388545094
2023-12-06,307.6055347213486,259.95157772134047
2023-12-07,297.9371801361642,256.3680257669885
2023-12-08,301.0350360115096,257.4847756952166
2023-12-11,310.61328352065897,263.8600304199048
2023-12-12,319.52990460709395,268.6421325581725
2023-12-13,324.23616078849267,269.9450526348829
2023-12-14,338.4532300453373,275.1995466894555
2023-12-15,341.6479293722352,280.15359530318455
2023-12-18,353.2375995290623,284.32812057521187
2023-12-19,344.7468664943805,275.4998431482223
2023-12-20,351.41997815087495,279.00333417747
2023-12-21,339.75330026591627,279.73348171638617
2023-12-22,334.51194194527136,275.1209558755242
2023-12-27,333.4372783177742,275.2658323883445
2023-12-28,335.00082394058285,273.2699596208346
2024-01-03,331.5407477099945,270.36002667596875
2024-01-04,325.8595573617808,270.6385057781019
2024-01-05,322.8788860020019,267.14650304044164
2024-01-08,326.22987656996855,261.4266210269175
2024-01-09,325.50921805961735,262.9456746772575
2024-01-10,328.533892401417,262.15630906671436
2024-01-11,330.5265444208829,270.4740480928864
2024-01-12,320.2470368210327,265.4643070766728
2024-01-15,325.52786916350055,264.4235298432292
2024-01-16,319.28777107855484,254.45634017452335
2024-01-17,316.2526568608402,251.69319440957725
2024-01-18,328.7853064803978,258.34461081211305
2024-01-19,318.6528383920657,259.0945421956131
2024-01-22,310.5678070530235,260.4971153934783
2024-01-23,313.50040442644865,265.87070527578805
2024-01-24,308.1540027314906,269.92207271663875
2024-01-25,310.895842116707,280.3227921218956
2024-01-26,308.681549132188,287.19517914790646
2024-01-29,300.39493453575005,279.2201784085757
2024-01-30,311.44620856798,291.21843117436634
2024-01-31,309.2787592763538,282.8033840892599
2024-02-01,303.17224501724974,280.8056997430927
2024-02-02,299.9994094086118,276.67221091885995
2024-02-05,290.530041983862,272.08698038790686
2024-02-06,291.2307882268165,278.5621216349561
2024-02-07,294.17840025493416,277.5201768592504
2024-02-08,289.75731720936807,272.00576877694436
2024-02-09,293.4428304481126,263.58454003369064
2024-02-12,302.73316788895085,269.14332972557685
2024-02-13,298.08335010001065,267.14429364001086
2024-02-14,313.38345863395625,274.44342567346115
2024-02-15,320.7209227664142,272.8486782185164
2024-02-16,329.21354844078326,288.2948716409784
2024-02-19,328.04220013782367,285.8038844608181
2024-02-20,319.26285904393245,289.8801590413629
2024-02-21,318.98206981398346,287.2092332606042
2024-02-22,317.266104962582,282.9547296890166
2024-02-23,322.61581084748383,279.32092690433166
2024-02-26,329.1801880042892,291.02169454682854
2024-02-27,339.7935223449712,291.4743608146889
2024-02-28,344.0390440033074,295.4434781604312
2024-02-29,345.16097791781726,294.46606633266146
2024-03-01,352.43706839019774,296.68192576613507
2024-03-04,358.8967131979953,299.9291298585298
2024-03-05,344.02066116478903,294.83519402543635
2024-03-06,346.8007910699386,298.67801227121026
2024-03-07,360.71640687628974,296.5471492524053
2024-03-08,358.9805421634362,295.05155606973875
2024-03-11,353.9947095421541,282.53517040229167
2024-03-12,363.4385500138354,290.79862764888037
2024-03-13,356.7100136829868,281.02577285574716
2024-03-14,348.4959041091341,286.6475641835966
2024-03-15,341.3869703992565,279.0055875160012
2024-03-18,350.5431852308713,283.204858276038
2024-03-19,347.71525617473515,285.391679166862
2024-03-20,355.95327525050806,294.8144512561325
2024-03-21,357.99963641105455,292.68090542193306
2024-03-22,348.71576143953223,289.0135213956894
2024-03-25,351.2412467957317,288.8874059561492
2024-03-26,348.2760867112119,283.0325818726534
2024-03-27,347.51255540019434,283.6083443047441
2024-03-28,347.5535663928671,283.6437072714908
2024-04-02,353.361252851947,285.75110716125477
2024-04-03,350.0382392726433,289.4412183672385
2024-04-04,351.2888459587074,282.70012870016944
2024-04-05,349.59277628467174,279.01370130539027
2024-04-08,351.8082494763847,280.9828024571423
2024-04-09,348.864575127741,281.9239898609223
2024-04-10,333.7023997947726,273.5265254099864
2024-04-11,350.0504834296595,278.83383040610437
2024-04-12,353.9503538013336,277.0834611135815
2024-04-15,344.4718025425934,270.1546023147071
2024-04-16,358.0730279596805,270.2808903261148
2024-04-17,360.2594115913636,278.5217054193514
2024-04-18,356.4678472907456,277.0604362155254
2024-04-19,367.9902087320239,278.05912836364234
2024-04-22,371.72439346676595,274.5652107072362
2024-04-23,365.27045424656495,270.27092227596313
2024-04-24,362.11135275945924,269.17224165736457
2024-04-25,363.09513699648323,264.8344321986203
2024-04-26,364.32872599592366,266.79223350436155
2024-04-29,367.17556829416117,274.95886633983963
2024-04-30,360.0708307850867,276.09612549252006
2024-05-02,356.57330577653977,275.70126280459533
2024-05-03,355.19542985235626,270.53631186371337
2024-05-06,362.6349583748339,269.7571810771594
2024-05-07,370.5080182587638,266.8580931897324
2024-05-08,372.06176391414016,271.5668760109109
2024-05-10,369.62159903731305,264.6331839723294
2024-05-13,369.2546522608052,266.7431337151681
2024-05-14,373.0617169238246,274.83540126799164
2024-05-15,369.5567504090407,277.2259098952763
2024-05-16,362.5945950903379,271.8526149517484
2024-05-17,360.1098430365267,271.0946738920472
2024-05-21,366.40757404468263,273.75636796025435
2024-05-22,378.43160064032196,274.23391908427953
2024-05-23,374.47919564030997,274.48702688855275
2024-05-24,373.3712630581271,269.92953423929396
2024-05-27,376.61595226626673,266.82468259364714
2024-05-28,368.2902261825367,261.4458506675518
2024-05-29,367.7370730353229,270.0870407647857
2024-05-30,365.7663668900257,263.3675313894859
2024-05-31,364.708727515067,267.3344209511145
2024-06-03,369.12794493622476,264.7552757805358
2024-06-04,372.3258533072954,268.78228532088724
2024-06-05,364.08559027027576,263.1932325141783
2024-06-06,360.02126339520544,262.9689682540567
2024-06-07,364.608514660637,268.1402293766162
2024-06-10,361.31971532623993,268.0604449930499
2024-06-11,352.95556753536795,260.23669978075446
2024-06-12,344.3461354143306,259.78852589263863
2024-06-13,334.7057233767325,250.9735343169759
2024-06-14,335.33621017037984,243.48954027518957
2024-06-17,348.92788529676267,253.5265240751007
2024-06-18,362.7357878323405,255.97863132618193
2024-06-19,370.33821227313337,252.42101181893014
2024-06-20,371.06242810440295,249.98257866784706
2024-06-21,364.143855827445,248.74604317238345
2024-06-24,364.8825335237196,250.86057223141907
2024-06-25,369.0039975153213,255.31522908717716
2024-06-26,371.49591656584886,255.0057118839948
2024-06-27,374.1124959057372,251.0789311408564
2024-06-28,364.8888655943338,247.9538319631132
2024-07-01,355.0666150554275,236.96124567633143
2024-07-02,357.0173190349375,240.6043394450926
2024-07-03,341.23038539564396,234.8173258083478
2024-07-04,335.3937541453254,238.82349333605495
2024-07-05,341.2461870328807,239.41388898542576
2024-07-08,340.77409559419056,240.13209882306398
2024-07-09,337.396557913982,235.50368480943834
2024-07-10,326.9925498384033,227.56839848103272
2024-07-11,332.40993109777077,231.08053951340867
2024-07-12,331.2435530838425,232.1346164153391
2024-07-15,336.3087509686887,236.06767927380142
2024-07-16,342.4874632273498,237.3830216825913
2024-07-17,352.4420223643418,243.38118183774378
2024-07-18,362.38289111021135,244.30908525195292
2024-07-19,353.0951010010427,236.27311627938488
2024-07-22,359.2837680917121,239.46727282474924
2024-07-23,347.2289775924971,236.78885946989226
2024-07-24,346.7564728965425,235.4398368896207
2024-07-25,362.12999283619837,236.40983896805722
2024-07-26,385.33964964902106,237.2299133319068
2024-07-29,393.73566278591835,241.42362148897297
2024-07-30,392.7271379210328,242.32207733449238
