Date,LONN.SW,SIKA.SW
2023-11-03,312.63749191740624,219.5046764689065
2023-11-06,317.09466190729034,220.16293208032076
2023-11-07,315.3255719556062,217.7691807186273
2023-11-08,316.53168556452516,221.9563420352925
2023-11-09,316.31798368521277,224.29883287595257
2023-11-10,330.3831793319019,224.26060746137574
2023-11-13,333.8411140154747,223.3185507689695
2023-11-14,338.4225602272254,228.99512478582807
2023-11-15,344.49776716888124,233.97943808892785
2023-11-16,354.2461361683988,236.67642168189735
2023-11-17,353.11588951538647,233.3237122023174
2023-11-20,343.33894281243045,233.5218212538237
2023-11-21,338.42658194797156,235.51687674567643
2023-11-22,342.640809451274,233.51371465600977
2023-11-23,326.4415419601074,223.20972326626878
2023-11-24,328.9399140009566,225.60312313952946
2023-11-27,315.402880244397,218.53510278109022
2023-11-28,312.7307149015863,221.29746741189928
2023-11-29,315.209963880708,224.49953211212613
2023-11-30,302.3804340073089,217.47272273999545
2023-12-01,294.51555568195363,214.24400067453814
2023-12-04,287.57363635394705,212.88301988239536
2023-12-05,283.9738330536676,205.01391191739322
2023-12-06,280.42512013977023,205.0568179615176
2023-12-07,293.5521259049219,211.8769184361251
2023-12-08,295.27781165273905,212.66708138793098
2023-12-11,297.2473637055441,207.72646061339506
2023-12-12,296.4328970811104,204.27704528661138
2023-12-13,308.06073698010806,204.59793064234054
2023-12-14,310.85919593202806,210.96383818589268
2023-12-15,308.4087146896848,210.88555734505226
2023-12-18,315.9976363618763,215.71629368996773
2023-12-19,317.81604200738764,217.9718725452586
2023-12-20,315.3923587338827,214.79146882329917
2023-12-21,305.83380368212704,212.14638168397667
2023-12-22,299.13067758247854,214.92002502332744
2023-12-27,305.13299152400555,216.67155929054894
2023-12-28,296.09898281283574,214.11535611357797
2024-01-03,286.74216686308563,214.28938480237701
2024-01-04,275.0750990796703,210.24862617504834
2024-01-05,279.87322457265594,210.39361425286143
2024-01-08,276.60860911789985,211.17816137905177
2024-01-09,274.40724274649756,208.03299117472108
2024-01-10,273.1874832444165,205.74150563656104
2024-01-11,268.09092738548765,203.66681558914306
2024-01-12,272.6212927288416,205.41782635011478
2024-01-15,277.39439417084975,205.00402586839945
2024-01-16,286.25496208161013,204.60411176114033
2024-01-17,293.66788750059675,206.3752776779857
2024-01-18,295.7141752541031,207.12169178987983
2024-01-19,286.8848485172492,197.6107790595907
2024-01-22,291.82966133123523,197.04402400494104
2024-01-23,292.3948647554672,198.66600773577585
2024-01-24,290.5876185534263,203.8140661896664
2024-01-25,287.5386565371623,205.60694693670024
2024-01-26,286.47027731655146,207.73295320374245
2024-01-29,281.51093186866433,205.8536897178101
2024-01-30,277.9009458079443,207.03481931863405
2024-01-31,266.3197582982704,202.42824826684662
2024-02-01,262.81417232068503,200.42752895674204
2024-02-02,261.51634026941804,201.65042856978604
2024-02-05,263.91161817123566,199.23870031883348
2024-02-06,271.27982327626023,201.99047154963662
2024-02-07,274.34640521592604,205.8643173756947
2024-02-08,277.9820462738903,211.8326614289558
2024-02-09,275.3545501841626,215.74438067008262
2024-02-12,274.14192488613315,213.4817634697544
2024-02-13,270.26736166708656,211.0543227802633
2024-02-14,269.0805626398064,211.52157157448968
2024-02-15,276.3719845131586,210.54179790881216
2024-02-16,287.634583433376,211.80316808670148
2024-02-19,293.12106620042226,221.75707137071214
2024-02-20,292.0899734163961,226.97765499518096
2024-02-21,296.69341241530645,227.4832042449157
2024-02-22,307.9405384008462,232.13875178619952
2024-02-23,298.7473362534788,231.7803113980884
2024-02-26,296.90126666053317,227.0813483515038
2024-02-27,287.8302307897489,220.5555237542042
2024-02-28,276.8448785020316,216.064512748968
2024-02-29,276.9277910872674,216.88495181151106
2024-03-01,270.7011252612775,213.6009300169938
2024-03-04,261.54772246019223,206.20161822205193
2024-03-05,244.8171994365389,201.34730357292554
2024-03-06,248.8937384635403,206.77490699212706
2024-03-07,246.84826383036074,207.2977327325871
2024-03-08,248.5116997598917,207.8502827501633
2024-03-11,246.90948057903444,208.807037645218
2024-03-12,255.2501386250338,213.29265632632573
2024-03-13,259.7723411492864,211.10793500497653
2024-03-14,255.52491227644646,210.6228466130349
2024-03-15,256.18899783691353,214.12405936555135
2024-03-18,264.7127933694071,213.4557583035231
2024-03-19,259.8810354896447,209.22863748853447
2024-03-20,262.11572362113844,211.1831862262278
2024-03-21,252.7498593570236,206.39629276854538
2024-03-22,255.50331356183966,211.9920369321914
2024-03-25,261.58643084082274,214.27106495556384
2024-03-26,257.2095686429724,209.43797770892053
2024-03-27,254.45991793912222,206.7889410996709
2024-03-28,242.8878436905642,206.37414809786296
2024-04-02,240.05448301743976,199.19101353375828
2024-04-03,241.7544879641628,198.7372477665783
2024-04-04,242.51020770701882,198.17730215999762
2024-04-05,239.0369716935508,200.2344915437909
2024-04-08,235.1910835929365,199.51469692978972
2024-04-09,232.12394051278878,196.62819041955618
2024-04-10,237.0802369671812,200.57308781568435
2024-04-11,234.0628413388879,196.68126648684105
2024-04-12,230.14131887939683,193.4431177983431
2024-04-15,228.83533880073875,191.40902570894838
2024-04-16,218.8189408757159,184.84754662514578
2024-04-17,217.25824283550136,187.31619675525937
2024-04-18,213.8669012009146,188.10459015939895
2024-04-19,214.77358048312968,189.91462096072308
2024-04-22,209.6014845524821,184.12845005305795
2024-04-23,210.77855500133168,178.93715426634714
2024-04-24,205.68307928735203,175.5951628499667
2024-04-25,206.76820189423754,174.65663568352394
2024-04-26,215.74390301111228,177.50445367535855
2024-04-29,217.96135271523636,173.7766319764615
2024-04-30,213.88755035684645,174.1056965836375
2024-05-02,218.10334588748717,173.33837814806157
2024-05-03,221.87048459957754,172.81442639183217
2024-05-06,220.24490826962236,171.38425563839124
2024-05-07,208.74648775318053,162.60084302529248
2024-05-08,210.43367678428396,158.65368683738487
2024-05-10,213.15796520942547,161.74710612307123
2024-05-13,223.6499015061097,163.21650168722857
2024-05-14,223.00284119752928,161.79765268369243
2024-05-15,221.57530311671184,164.8873184142218
2024-05-16,219.97348705162534,162.8589960768757
2024-05-17,218.66092101486623,165.288168824871
2024-05-21,212.6047683848856,160.20106948384392
2024-05-22,218.46668438703267,165.03739931120563
2024-05-23,218.05351005347956,166.26927548427022
2024-05-24,217.911630501267,162.97077451339797
2024-05-27,215.01748127730528,161.03303951353766
2024-05-28,218.32649604043047,158.8916064541714
2024-05-29,226.67790989895224,157.5397008998624
2024-05-30,221.4793674802324,158.28660007468048
2024-05-31,216.1821792884593,155.63614286382287
2024-06-03,212.6698511846523,153.14012037233016
2024-06-04,215.30727088379933,155.5225910864887
2024-06-05,211.97665376300554,150.56676953730036
2024-06-06,209.84561016299648,150.13022812412083
2024-06-07,210.27813667855872,151.5488630270245
2024-06-10,217.32081529081037,156.40448718066227
2024-06-11,214.3199137750782,150.3476773036879
2024-06-12,209.36675478631963,150.559848321458
2024-06-13,214.1828231254229,155.5130512197129
2024-06-14,213.21346625138884,158.34064968260267
2024-06-17,199.91741207268453,153.91712617652598
2024-06-18,191.92549574898803,149.1943095921985
2024-06-19,185.57873870615322,150.89797270421582
2024-06-20,191.49254314941442,155.03210365624602
2024-06-21,188.94722275825657,154.6061527670885
2024-06-24,193.86476358957583,156.2956086508113
2024-06-25,193.0822252361159,159.5271756558464
2024-06-26,202.85824094630186,164.84227979677763
2024-06-27,200.88383790278453,167.66160492290055
2024-06-28,196.34166535419436,167.1701527437332
2024-07-01,195.06221964430955,164.36631813260288
2024-07-02,187.8524112639414,162.0739239638968
2024-07-03,187.98629068658795,162.65549420514543
2024-07-04,193.7829653215679,167.73410114324582
2024-07-05,191.65622214910255,168.0582887381605
2024-07-08,189.76655770598637,168.52276630543443
2024-07-09,194.80171126348236,169.93945281118744
2024-07-10,188.0577476503759,165.433928225553
2024-07-11,189.49270739783282,167.46299755704675
2024-07-12,196.99944164478407,168.0681850999564
2024-07-15,201.4697515787265,169.46978057099201
2024-07-16,201.9399725055352,168.43073551863154
2024-07-17,207.61841536258507,170.92314233903986
2024-07-18,207.6457701792859,173.76426091583093
2024-07-19,202.30321989582475,171.72378816074533
2024-07-22,200.24174657743325,171.71201964420715
2024-07-23,213.3130236509407,175.36095756452698
2024-07-24,212.5827056872432,177.96935029673463
2024-07-25,208.1150050783667,175.88323779159225
2024-07-26,207.377858531362,174.2303638997033
2024-07-29,205.72591576167127,172.9832931582147
2024-07-30,202.03191291493462,170.24693977272682
