Date,LONN.SW,SIKA.SW
2023-11-03,309.105568108418,226.55392662583506
2023-11-06,312.2888496187073,226.95814210318423
2023-11-07,302.0557768163182,219.57928749506144
2023-11-08,301.3345559433034,214.7405374619908
2023-11-09,303.8614691294328,213.5718516129524
2023-11-10,308.8721391040428,208.9506204049027
2023-11-13,297.3336894451308,205.99110303677654
2023-11-14,290.90427543576425,202.0527098188209
2023-11-15,276.52808302724503,196.88003755577245
2023-11-16,282.61697445628494,198.90942485221845
2023-11-17,289.08605280020413,201.3921389017578
2023-11-20,285.9276424692698,198.8706509323935
2023-11-21,273.6658766981737,198.2181264087119
2023-11-22,268.3419952394235,191.423010772779
2023-11-23,263.91905723154326,193.5546276610238
2023-11-24,272.9395943363666,192.71167793378402
2023-11-27,269.3254466269741,189.20896155606482
2023-11-28,277.73635723327374,192.8742956671424
2023-11-29,285.65650680233153,194.60704776804567
2023-11-30,287.24883926663796,193.51187311232823
2023-12-01,287.3922419332756,192.740436867296
2023-12-04,300.0149855771317,194.73248404415705
2023-12-05,299.4824856927599,193.42202334485324
2023-12-06,299.83990514135377,200.91864811074836
2023-12-07,295.2142893805854,199.77960856075103
2023-12-08,303.77112851653345,200.0968399378017
2023-12-11,304.18590089023706,205.26482254473348
2023-12-12,315.53707572226557,207.4845375643088
2023-12-13,303.75282191758333,206.84037389550082
2023-12-14,308.6365946987424,212.5940934435315
2023-12-15,302.7872576155572,210.1792237768179
2023-12-18,304.5375505019022,216.15777577232004
2023-12-19,294.6307943568587,215.32489662295436
2023-12-20,279.84292642417773,213.3765295808603
2023-12-21,283.04617610684403,221.20015856066198
2023-12-22,280.78232146003194,221.89820517116522
2023-12-27,283.35880417536464,223.5693682922534
2023-12-28,279.7153149438677,224.06341240233843
2024-01-03,272.66333567864143,216.66871664443673
2024-01-04,266.4060396292303,210.05417568247088
2024-01-05,259.6553755011723,204.0337321927951
2024-01-08,256.7684085061907,206.32294520091625
2024-01-09,252.8230048952543,200.11669030667963
2024-01-10,258.61256092858827,210.16475346188668
2024-01-11,263.1549351226249,215.01650037914834
2024-01-12,273.00165533956806,210.29861652469276
2024-01-15,271.68887282695556,209.3429158767002
2024-01-16,274.249472667187,207.09172585376754
2024-01-17,264.5926894802985,202.46500129019987
2024-01-18,276.64861500876896,204.77529015795716
2024-01-19,270.1694271533275,202.20181012561798
2024-01-22,267.7415012194191,204.58494142969545
2024-01-23,262.9631170996026,203.83795974619377
2024-01-24,272.63081927930773,211.15591295278753
2024-01-25,264.6874873395347,205.27015400166792
2024-01-26,265.003353458526,208.3886386061711
2024-01-29,276.43615736952535,211.01178918938956
2024-01-30,282.8780121043799,212.73301018078035
2024-01-31,280.3903992890857,217.01110277127242
2024-02-01,274.46318882841763,212.68796987580654
2024-02-02,290.52985409866324,218.16134015165062
2024-02-05,302.604488238081,219.45358905765968
2024-02-06,299.5692056862475,219.31125771974217
2024-02-07,298.6928881343676,221.70297258511462
2024-02-08,292.8668186361882,221.18247953103165
