Date,LONN.SW,SIKA.SW
2023-11-03,329.83853296848514,223.87955541189697
2023-11-06,336.94245626630976,222.6913759660118
2023-11-07,336.14161390086525,224.31192441407066
2023-11-08,322.1327765844893,219.31075352066117
2023-11-09,320.5463747265535,218.65232685826044
2023-11-10,309.62904856247945,218.41004493492161
2023-11-13,306.66840695165,218.14473396399754
2023-11-14,314.35743461835847,219.48311215362978
2023-11-15,319.3368206922046,216.21517700290966
2023-11-16,318.1201387918138,217.99023324101935
2023-11-17,303.6036955217525,216.2359515997751
2023-11-20,314.6689397113139,223.08429866114938
2023-11-21,321.5123785298723,230.30689880411882
2023-11-22,313.6798338209184,230.59860031223312
2023-11-23,316.05705688627546,239.03344982219045
2023-11-24,329.0817948730021,246.4524503288117
2023-11-27,317.2817709143989,244.58405389277317
2023-11-28,331.34458748357207,243.98672270476234
2023-11-29,338.06857842479945,243.58960639051236
2023-11-30,332.33609266959144,245.38189756376173
2023-12-01,333.00479587153427,242.50597302508623
2023-12-04,333.6259071135057,242.04711189617538
2023-12-05,338.20995790540604,242.5415305844573
2023-12-06,346.80017423804554,244.00346169012036
2023-12-07,352.16529092427606,244.21728210505555
2023-12-08,347.86116490042394,244.79979946987172
2023-12-11,349.5011269423165,244.62639554771965
2023-12-12,357.09767042799524,243.84646608241238
2023-12-13,368.490589139995,248.31383635891058
2023-12-14,360.51413069977957,238.41072637197433
2023-12-15,360.904457822841,247.18754518801
2023-12-18,348.2699591580052,249.17308857275106
2023-12-19,345.675610556493,245.4741918315108
2023-12-20,334.43584658792867,249.17551224600805
2023-12-21,339.55471190953966,248.9520181689956
2023-12-22,336.69031086802954,251.283863621946
2023-12-27,337.1751339845536,256.22122039264974
2023-12-28,332.9767269244032,260.9897951490993
2024-01-03,343.68038192167757,269.9070198131214
2024-01-04,357.4995071164918,269.1031435916292
2024-01-05,371.93851296283145,272.9431529004601
2024-01-08,352.1533256841909,263.168257089253
2024-01-09,352.6573149942745,257.037362508634
2024-01-10,349.6768289128805,254.0853716561615
2024-01-11,355.942385173695,257.98121128737665
2024-01-12,344.0356127826311,253.95259054578486
2024-01-15,353.42203328392793,255.5729345776668
2024-01-16,357.59350927515044,255.78563514788306
2024-01-17,356.013714044446,256.25827335941136
2024-01-18,359.8007394041191,260.89456853214847
2024-01-19,368.9010346422134,258.01399661262667
2024-01-22,369.8629412174806,255.14623156755766
2024-01-23,362.75645080415876,248.64364652712146
2024-01-24,362.1763138088329,251.27717868985275
2024-01-25,377.78964014424656,253.61821818396461
2024-01-26,372.01760513169245,251.87693442576398
2024-01-29,360.9190378770511,241.26340326954312
2024-01-30,366.18276087607967,244.01340504739954
2024-01-31,358.4233107774056,243.62851640685324
2024-02-01,359.51461619222755,249.7790466521912
2024-02-02,358.59784169677357,252.97820128208787
2024-02-05,355.98227507708077,247.03549509142434
2024-02-06,364.7026926101842,249.8997403763456
2024-02-07,368.42940454564825,255.36980725617846
2024-02-08,380.416790751063,264.61979992830913
2024-02-09,375.9012806181739,264.5795476653108
2024-02-12,382.0631224497496,263.05438132451394
2024-02-13,384.35453389084944,258.9324883406818
2024-02-14,386.06921574243313,265.7800229514281
2024-02-15,371.95615028281185,268.01141552206286
2024-02-16,362.2412028322456,269.5971721818159
2024-02-19,358.01779579973226,258.87199600934827
2024-02-20,352.5479893580739,258.3911748923343
2024-02-21,341.2951009092363,253.80923967459668
2024-02-22,344.2849250797276,250.02233196361544
2024-02-23,345.4890332860481,251.03254008510288
2024-02-26,344.6489091171733,252.54206361166575
2024-02-27,333.623907206673,254.68956166089092
2024-02-28,326.5155788254526,256.6800681756789
2024-02-29,328.97109676222317,257.44231335470886
2024-03-01,330.7507020322242,253.9675541811256
2024-03-04,333.79267105036763,256.74533311084747
2024-03-05,332.33830684385435,252.75244751625624
2024-03-06,341.3391961417778,258.27018392283907
2024-03-07,336.2818084018532,262.02024360692405
2024-03-08,320.9957269971038,251.96302049600945
2024-03-11,323.1216725580056,258.3362528551663
2024-03-12,323.167212507008,251.443401596409
2024-03-13,332.67371392381233,249.5061560478618
2024-03-14,348.3449719560672,258.98298353487206
2024-03-15,345.7723448416196,259.1156838124139
2024-03-18,351.92573893141355,265.6471146114653
2024-03-19,347.45022507835995,265.63562168801377
2024-03-20,359.46423123511727,274.5117096575772
2024-03-21,359.4139571956337,274.65485561964886
2024-03-22,350.9945302274067,275.39628210668917
2024-03-25,358.2197572879233,274.6677286656446
2024-03-26,354.8989787473991,275.6320824724969
2024-03-27,362.6127182801749,282.4141171031522
2024-03-28,370.1762950515724,283.14022405088957
2024-04-02,371.6117128633413,287.66192563371567
2024-04-03,375.60015616994815,285.2769455276291
2024-04-04,365.4246273621499,277.50704059028317
2024-04-05,365.07879119900264,273.1280346820502
2024-04-08,367.5134656941252,272.84950987792445
2024-04-09,377.9858538354773,279.6992600034509
2024-04-10,378.28050603472934,278.1353354006043
2024-04-11,376.826335091142,275.0693047183296
2024-04-12,372.5670653367826,273.0295486738203
2024-04-15,369.37991720219594,277.06778369010175
2024-04-16,382.1738507013593,286.37463068761434
2024-04-17,367.81234732812186,278.11901304504124
2024-04-18,353.8918158787767,271.176833846238
2024-04-19,364.1052751842963,273.0240306109852
2024-04-22,363.86450582082443,274.43757318159436
2024-04-23,373.0203878652148,279.36341855862645
2024-04-24,360.5605824760717,265.58535332461844
2024-04-25,348.70146795485243,259.53567703522253
2024-04-26,352.55828917530096,268.0663654636721
2024-04-29,368.26077353369544,275.18942919412257
2024-04-30,362.94490848107347,282.3793018196473
2024-05-02,361.11507035298996,281.7949267966148
2024-05-03,364.009960900059,280.57439112044165
2024-05-06,356.1564795551125,275.5426989020094
2024-05-07,358.7758543211808,283.6091079281747
2024-05-08,374.32727565807113,279.4364885828722
2024-05-10,370.84265590301226,275.83459081881017
2024-05-13,367.2238835013488,265.7431728801875
2024-05-14,367.1787849937183,269.90145884998225
2024-05-15,364.19636370749544,267.72237608915174
2024-05-16,369.90119844709494,268.25132687175807
2024-05-17,361.610978626828,274.7255632416071
2024-05-21,370.75114692910483,276.8989961055094
2024-05-22,372.7279763636421,276.8130962315024
2024-05-23,370.7907929360132,276.2923327571044
2024-05-24,352.53628839875427,275.565445219785
2024-05-27,350.5172513763414,273.6106789652467
2024-05-28,342.98710632195935,272.05383257315066
2024-05-29,348.69931132409664,273.0084202583758
2024-05-30,343.44775173254936,273.7526947155049
2024-05-31,340.09428319481685,272.55836271446555
2024-06-03,351.8428634222631,280.4323860704375
2024-06-04,347.1779508836802,280.7215596259775
2024-06-05,344.62888437404627,282.8217836994958
2024-06-06,348.1678707205958,284.6598193144099
2024-06-07,343.73950766204143,279.35823363087127
2024-06-10,337.9130190689393,285.0040855692345
2024-06-11,333.7942835332922,277.54733471292815
