Date,LONN.SW,SIKA.SW
2023-11-03,326.2395646579342,227.67689465289297
2023-11-06,323.24085594240523,226.40384273294077
2023-11-07,321.991746496894,223.58111138092787
2023-11-08,326.36579728290036,219.11558066685504
2023-11-09,315.60192295654025,216.50695279370493
2023-11-10,304.1874261442295,209.45469769380725
2023-11-13,309.1985638457934,211.11409917238535
2023-11-14,303.3186971392185,211.50711626444246
2023-11-15,296.07798760356843,204.043805271737
2023-11-16,299.9293440953307,207.16218861770955
2023-11-17,296.6572129297716,209.848758238209
2023-11-20,306.40984058732624,213.02615507617762
2023-11-21,310.329338134682,217.14556830434154
2023-11-22,313.880585066949,218.66303809079685
2023-11-23,311.1177069405439,215.62528242016344
2023-11-24,317.46742760263004,214.15337117505734
2023-11-27,311.539289621999,213.4749866413633
2023-11-28,323.9069623323314,214.80181080132326
2023-11-29,333.36915523699014,218.60676024578308
2023-11-30,343.9136000106717,217.50535211050317
2023-12-01,351.90697207600385,214.0509368618059
2023-12-04,353.4409009072819,213.19634244792155
2023-12-05,347.76944144319543,204.6420473257433
2023-12-06,346.09222912247435,204.9354810864896
2023-12-07,347.488138870243,205.85261990500658
2023-12-08,351.6257282846456,206.00922708285765
2023-12-11,357.94378814873886,210.7415154735372
2023-12-12,367.8951338888501,216.70175103109185
2023-12-13,361.3767270412658,219.27486094307864
2023-12-14,353.5601918734888,217.0081773477789
2023-12-15,349.2407800202791,213.56935709288038
2023-12-18,358.8120103040146,220.7453587266658
2023-12-19,360.8285040433097,221.7372535798818
2023-12-20,358.80227154263855,214.96961085424653
2023-12-21,371.9230912684831,220.60121882498098
2023-12-22,376.28380843222516,222.1469225307326
2023-12-27,378.9954253365669,213.97992650208244
2023-12-28,374.6888065181145,211.1095750802244
2024-01-03,385.44013861905484,218.75342145049663
2024-01-04,387.4417653102444,223.41950036984866
2024-01-05,399.5681935821977,226.27201803566703
2024-01-08,389.06205027565557,222.0402038096979
2024-01-09,380.51094065126875,215.04900453617225
2024-01-10,381.08193693410357,220.4431683261188
2024-01-11,378.3928551397244,216.3557433919454
2024-01-12,391.45291708327335,221.30452799532264
2024-01-15,388.1725403582225,225.90673354532987
2024-01-16,385.15766003473794,221.02985535736295
2024-01-17,394.1591792651584,221.2224200335855
2024-01-18,395.7738738004687,217.48839229092664
2024-01-19,383.3128764362066,213.59037440592513
2024-01-22,379.7996432329518,214.90880977317514
2024-01-23,378.6330822282005,217.57974371260934
2024-01-24,368.63590406194106,220.09595900996283
2024-01-25,370.9466472657699,216.74849439334557
2024-01-26,357.2863564576227,213.60665334831396
2024-01-29,371.7751590147617,219.4317639908198
2024-01-30,367.4306962777952,217.31983658941124
2024-01-31,379.996293836858,222.34697539357867
2024-02-01,369.01945318888687,224.17590663138733
2024-02-02,371.23820632570795,224.55340226701733
2024-02-05,362.57625116258293,215.94534349495987
2024-02-06,350.6283499176866,213.30811796222255
2024-02-07,351.39799774630455,210.92649985239666
2024-02-08,367.08357039378507,219.7186570534301
2024-02-09,377.56322128086873,214.99537075491276
2024-02-12,387.9879863815625,224.6513919160907
2024-02-13,381.48899151497693,220.06410650753412
2024-02-14,378.7461259653362,219.23901128947236
2024-02-15,384.2653057767833,223.66160664366478
