Date,LONN.SW,SIKA.SW
2023-11-03,313.7082990689135,225.96471469192934
2023-11-06,309.49692152584555,224.17343649974057
2023-11-07,312.98345429928673,228.7755070042242
2023-11-08,310.1759251348974,229.7252810295271
2023-11-09,303.9337217232837,228.77040748860344
2023-11-10,308.658082963479,230.66350687568752
2023-11-13,310.82568600858684,229.70949826127543
2023-11-14,316.63194354495164,230.4916642194857
2023-11-15,306.2914589209381,233.37914964144377
2023-11-16,303.6438324607778,231.5289979735626
2023-11-17,304.9945562008581,229.1014357910567
2023-11-20,298.2822408184042,229.66138271833955
2023-11-21,289.63983149459426,227.15513349258757
2023-11-22,297.2687703229891,234.65990041622865
2023-11-23,286.3522591123595,228.83198055179716
2023-11-24,280.78176718384384,226.96517818859752
2023-11-27,273.50966207474715,224.54567492104334
2023-11-28,291.35449514843305,229.08242103422893
2023-11-29,289.94830550503116,223.37165031563566
2023-11-30,294.68689230475513,218.90355150319553
2023-12-01,291.0941991634315,215.36090445239017
2023-12-04,287.7174073733275,219.95572742341116
2023-12-05,277.87957203901135,214.64441392965884
2023-12-06,284.4411217421362,213.31808204813478
2023-12-07,291.84868679637657,218.2153373062617
2023-12-08,288.61880006888464,216.0956591736922
2023-12-11,286.37688419867874,219.02728635556318
2023-12-12,288.6280308664482,222.15263192276407
2023-12-13,292.52726322514144,229.83922345542382
2023-12-14,300.8521781426928,234.50455275104324
2023-12-15,292.4337898231898,230.73999125341254
2023-12-18,294.61809165583924,228.1606393917637
2023-12-19,294.2474307405606,228.44179324628976
2023-12-20,306.6844894785691,230.64603852717786
2023-12-21,305.64372351169624,224.6335100935648
2023-12-22,306.55342343169065,223.47436310792537
2023-12-27,317.42388349434464,227.48130339246603
2023-12-28,330.9939558414507,231.3727950541253
2024-01-03,317.21715703045356,225.328543048824
2024-01-04,313.95322604746116,222.101225677393
2024-01-05,311.2979681289911,221.09751441477906
2024-01-08,321.40755468559837,217.79294512859488
2024-01-09,316.6143893908415,213.5265330419566
2024-01-10,314.77294484743925,216.39941551987633
2024-01-11,303.2118587572363,211.4831526692336
2024-01-12,310.2890393585698,210.83177864185078
2024-01-15,301.1559778527366,213.03709096145525
2024-01-16,292.33412523918713,210.9869374315759
2024-01-17,298.0145822251766,214.1067028248845
2024-01-18,304.5619462794391,219.1756372373568
2024-01-19,305.476083920788,215.3082746165152
2024-01-22,306.2924043026499,216.2490414422534
2024-01-23,306.3005133021071,213.887287086903
2024-01-24,309.3667460412519,218.30638176333088
2024-01-25,300.9341064573152,210.44075966745692
2024-01-26,288.33487748780084,214.1763901248047
2024-01-29,299.06939039833657,219.20605203101402
2024-01-30,300.2163197391905,219.37618172874286
2024-01-31,302.69104413472337,222.29431730002207
2024-02-01,315.09354471631866,229.44411362745947
2024-02-02,321.77612027588304,233.0136289458492
2024-02-05,323.25045891280104,231.93661492564803
2024-02-06,327.46192185098414,235.43924418276632
2024-02-07,345.7670216087437,244.3433492828859
2024-02-08,347.6427109898737,242.8844885749861
2024-02-09,349.1063592494165,247.24913889334812
2024-02-12,366.09718292662166,252.14941801351077
2024-02-13,381.2069423395443,251.96785271794474
2024-02-14,375.6115268113507,252.51979126677756
2024-02-15,368.18918567850676,249.92415516207646
2024-02-16,366.16362196243523,250.05675694544718
2024-02-19,354.1747017782475,242.95287544539707
2024-02-20,355.37520192665744,244.79187884943263
2024-02-21,358.5058777227122,241.03466923442954
2024-02-22,364.94629196935284,241.01098082722294
2024-02-23,371.2519417730775,241.5189378013412
2024-02-26,367.76274267731463,234.93978080696093
2024-02-27,354.5809155093876,234.58262537290014
2024-02-28,345.0073334529038,235.2750345163234
2024-02-29,350.54300433815934,233.45760300480816
2024-03-01,339.2161286046539,231.3152393487811
2024-03-04,351.29752156863736,238.27354954826478
2024-03-05,364.1051437384876,241.02411283165247
2024-03-06,358.9021786767146,247.75433629528206
2024-03-07,340.2928108244031,251.93390944141757
2024-03-08,324.75299321254164,251.2386923677739
2024-03-11,316.68902700628183,253.4605717198812
2024-03-12,318.5237532288104,248.92806290382154
2024-03-13,322.41453309205946,249.68332317039074
2024-03-14,325.3143270265012,251.10645932497928
2024-03-15,319.16888268230906,254.1731625054963
2024-03-18,318.4403454910249,249.0417193873346
2024-03-19,312.95173427565146,241.73500407341476
2024-03-20,306.8063864761162,244.38304454585767
2024-03-21,300.79688704647486,235.52257280305398
2024-03-22,306.1007704349785,227.2781946825915
2024-03-25,304.9211012921597,227.6068230195264
2024-03-26,293.44821549995254,234.06077438734977
2024-03-27,291.67446016401874,233.12217134347148
2024-03-28,287.1663810088246,228.0141800792114
2024-04-02,294.0704523701402,231.8772578614983
2024-04-03,284.05112467570376,231.73215621528803
