Date,LONN.SW,SIKA.SW
2023-11-03,317.6670816109437,230.36479730694518
2023-11-06,309.354356111168,228.97913804265485
2023-11-07,309.29831620261,227.69572708807922
2023-11-08,316.86265222774534,228.4518697771669
2023-11-09,303.1376055491494,221.94119092571464
2023-11-10,296.49852760542353,220.26705298791674
2023-11-13,301.1310221463891,227.1205794213197
2023-11-14,300.82578517154354,225.72587986505542
2023-11-15,301.95822657356484,224.3326535946135
2023-11-16,296.6093854564646,225.63831279288834
2023-11-17,294.11729764962917,226.6482332916311
2023-11-20,289.17478853229443,221.1012418273674
2023-11-21,293.3355861573992,224.39058917239677
2023-11-22,295.49672531912023,223.62507920025692
2023-11-23,300.5965731330698,223.14313604134102
2023-11-24,299.54048991143253,224.23912685516618
2023-11-27,295.65004450163167,222.45356266262024
2023-11-28,294.23829086031077,220.79693911018788
2023-11-29,298.6306407164561,216.11882981544125
2023-11-30,310.70825476205073,229.6858143715994
2023-12-01,313.71294021903987,235.71256217940675
2023-12-04,316.7255817281704,232.00990700994032
2023-12-05,308.910599651543,225.58503245036664
2023-12-06,301.6117439592511,222.35545684998453
2023-12-07,293.1076553256628,219.52065148616117
2023-12-08,300.7159711633147,222.021285553848
2023-12-11,300.04524288894527,225.54864098971078
2023-12-12,304.0006120016803,223.47963099302794
2023-12-13,304.52711268782656,227.06265172680384
2023-12-14,312.0328210339888,228.06689566502666
2023-12-15,316.70926899802953,227.22237104500195
2023-12-18,315.5388532936367,222.27394715709755
2023-12-19,315.11773243335574,222.18222330815271
2023-12-20,319.4872845980607,233.36378975332858
2023-12-21,310.2111442143001,225.73476698220782
2023-12-22,310.2124590123728,227.172574462796
2023-12-27,304.1308392580928,224.5534145396527
2023-12-28,306.4772054764809,219.34449113252697
2024-01-03,296.6996614708327,214.61905657958818
2024-01-04,295.7049868344834,213.2622013628679
2024-01-05,294.56563685700166,214.2881941561202
2024-01-08,296.2393274138545,218.11924074731309
2024-01-09,287.9605515332477,209.4128851784301
2024-01-10,283.0304425167855,208.09004394996524
2024-01-11,296.86117419865684,210.11822921379968
2024-01-12,296.13870016426335,205.97249142757408
2024-01-15,291.8159589255069,205.7983522590292
2024-01-16,282.2415745457808,202.85727937332692
2024-01-17,277.25699877412285,198.57041809013975
2024-01-18,267.4297836469322,192.39164398538063
2024-01-19,261.45241514985264,187.5858934526634
2024-01-22,263.5712992777126,185.85028541538074
2024-01-23,262.00087167306515,181.6371899754233
2024-01-24,261.6322565347444,181.0888519707081
2024-01-25,259.0388330308082,182.18260609614003
2024-01-26,265.9340490559381,183.084913536084
2024-01-29,276.1816334815308,185.4926582175574
2024-01-30,278.8019562032194,181.44049582801483
2024-01-31,278.35825758363427,180.73544185319176
2024-02-01,282.8703539928925,184.12528864663702
2024-02-02,279.0007233896376,184.93611614894667
2024-02-05,269.0621786920759,186.82211745840337
2024-02-06,264.28248590618034,188.69957317137235
2024-02-07,262.00920825299846,188.63304686752653
2024-02-08,265.80175925940483,192.57065957976425
2024-02-09,266.66591367889254,195.35894601951466
2024-02-12,257.4912017110457,191.27078400683257
2024-02-13,258.95237030239923,194.93019556745622
2024-02-14,264.8769663477656,198.65626408514038
2024-02-15,267.6379093671267,201.3549114050579
2024-02-16,262.5990704676101,200.54533934937788
2024-02-19,260.2208035979519,198.8739146636225
2024-02-20,261.37918453771755,191.98898238627118
