Date,LONN.SW,SIKA.SW
2023-11-03,321.97195494393776,225.198146811824
2023-11-06,323.77350971649804,224.87433370963325
2023-11-07,330.94985250870167,226.64541254617336
2023-11-08,333.4411420359355,226.3198579385259
2023-11-09,328.924254012572,227.09268286872978
2023-11-10,332.9052008311215,220.24029723599517
2023-11-13,342.1876693614905,220.5372398388992
2023-11-14,355.27372983159734,223.17012855615795
2023-11-15,367.88829563454914,228.03226187932208
2023-11-16,378.5629595015576,228.5613644164047
2023-11-17,370.16921297786143,227.2418318460817
2023-11-20,381.3385549855981,226.76339979121693
2023-11-21,393.4553909920946,231.38947196663668
2023-11-22,394.3226672535829,229.76444234077957
2023-11-23,390.1409345521967,227.88160225195273
2023-11-24,387.10466109902467,221.87428415224366
2023-11-27,393.14111991116147,222.10249440598278
2023-11-28,378.2221538027864,222.94151651749294
2023-11-29,386.93445136375203,229.0942682159024
2023-11-30,385.42524085185073,228.98863816148116
2023-12-01,384.4730930110961,225.44061023443425
2023-12-04,381.0517422457999,230.96412322905698
2023-12-05,372.91405298967805,228.55788894238947
2023-12-06,371.80921553578366,224.1748163419232
2023-12-07,371.07591634182836,223.40901034584417
2023-12-08,366.50746494515823,227.54856778526224
2023-12-11,350.6828283591148,218.8417549091535
2023-12-12,342.6672387515286,211.97859337702735
2023-12-13,347.13615053302357,215.75983824100186
2023-12-14,338.8865904770546,215.95704813255495
2023-12-15,335.9792126323527,215.5174034670872
2023-12-18,329.93465830265694,215.09125769927263
2023-12-19,332.1802831473556,214.26383067376435
2023-12-20,331.3978504612559,212.80388320859657
2023-12-21,331.61761983781565,208.10752742391094
2023-12-22,331.9374888265313,206.68739686064114
2023-12-27,344.12724156769235,207.6689451270008
2023-12-28,347.86524425855754,208.60586384726705
2024-01-03,341.93142856825557,202.2747181459097
2024-01-04,346.31942512980305,207.57509440710444
2024-01-05,333.99633579944737,201.33368157372848
2024-01-08,349.0678473260092,206.54876583159313
2024-01-09,334.8421470716802,206.41396855769304
2024-01-10,328.84796277913256,200.27578346881538
2024-01-11,325.6033433648283,193.78226138927786
2024-01-12,313.96407193913024,192.198734443403
2024-01-15,311.47964244391625,192.0957580326779
2024-01-16,313.6710888936535,192.99466236936195
2024-01-17,317.53236672222596,198.80332038220993
2024-01-18,318.97286601329375,197.36735307373817
2024-01-19,313.04984875511525,192.5396656962738
2024-01-22,311.62121004000164,193.91440333159488
2024-01-23,314.20966521171914,193.51061177489115
2024-01-24,319.5307591411608,191.6947695993079
2024-01-25,330.16668742151717,189.50014168985598
2024-01-26,331.06705871105,191.33472976316872
2024-01-29,328.6820328555746,190.53132985156105
2024-01-30,339.76780501214785,196.05698726571617
2024-01-31,340.1826573849703,198.56122452856562
2024-02-01,335.4004829612364,197.49520095849817
2024-02-02,330.7359327567284,196.69733255085217
2024-02-05,340.7228274927914,201.4786136218848
2024-02-06,339.05217537961795,200.7727602894732
2024-02-07,339.56371690523054,205.40632579095188
2024-02-08,333.17761760754365,200.02415317573207
2024-02-09,332.59121652615624,203.4030058329515
2024-02-12,330.5700535858212,201.6819650496119
2024-02-13,337.9144492057616,200.54242594911295
2024-02-14,338.06317484012993,196.26621342179192
2024-02-15,336.16182492416556,193.4953318399114
2024-02-16,349.69310169279964,195.70341802033974
2024-02-19,346.2884693237639,195.94161304891017
2024-02-20,338.4897927817455,188.87677604529551
