Date,LONN.SW,SIKA.SW
2023-11-03,325.61686400658454,221.16502106275598
2023-11-06,323.0974640879745,222.46059932742892
2023-11-07,320.06410944272403,221.09551656512144
2023-11-08,318.81066301805663,226.6934616798649
2023-11-09,316.90170297446275,226.63515312012555
2023-11-10,329.18108428074447,224.64228555035743
2023-11-13,335.12354910386034,225.04627792361083
2023-11-14,340.67995493937786,229.9217255220354
2023-11-15,323.7382522111166,229.19915942704827
2023-11-16,313.0012604754181,231.3697965806503
2023-11-17,313.9435082221192,226.92601665680343
2023-11-20,316.40480947586997,224.76945365277334
2023-11-21,311.385228525327,229.60550385888573
2023-11-22,311.08259414423236,235.52081699542515
2023-11-23,305.66506472414386,232.25682485507184
2023-11-24,297.04076493171954,230.2211497780394
2023-11-27,296.7425052232356,229.51840482930595
2023-11-28,306.56107953159676,232.74656240591403
2023-11-29,295.8570699182158,226.71664235929518
2023-11-30,294.91661917882465,224.56527553192282
2023-12-01,296.376653786237,221.8763584377305
2023-12-04,291.09873693878615,219.55516738003473
2023-12-05,282.590620624177,220.62602056468995
2023-12-06,279.4723677088302,218.24678311462523
2023-12-07,279.4708958346115,217.5340036227587
2023-12-08,283.28510641575053,216.25034066486288
2023-12-11,284.67669499925466,220.28916637838094
2023-12-12,286.4126671431322,223.37407337895422
2023-12-13,278.288391657231,224.94289511321867
2023-12-14,278.60856392262735,222.34722351039426
2023-12-15,275.01659120010885,222.8162568625336
2023-12-18,283.8748619727747,227.21364704326498
2023-12-19,284.7049556589647,233.31907769395048
2023-12-20,289.28732188832157,228.08191059379928
2023-12-21,281.3935453942724,226.19611961427407
2023-12-22,284.95439180238657,224.6697571420761
2023-12-27,283.4894324156059,227.69536630680932
2023-12-28,288.47342431046474,229.0147386621897
2024-01-03,290.6845934090669,227.09751756715414
2024-01-04,289.8205700476233,236.90447040162118
2024-01-05,293.2200080373944,236.22373375007336
2024-01-08,288.53825147796107,234.93210507532538
2024-01-09,290.6017730591497,237.0624099130282
2024-01-10,285.9707225565044,247.474358115642
2024-01-11,283.79944846904084,243.0747708105568
2024-01-12,287.0189117777442,238.6562603294496
2024-01-15,282.5996328387329,232.87963951459244
2024-01-16,271.905882548825,228.94861803284752
2024-01-17,275.9824573012683,227.04459105376637
2024-01-18,271.51387159894637,228.49680316881188
2024-01-19,270.5050844102587,229.59057326044194
2024-01-22,274.62035855706654,227.62984915456232
2024-01-23,271.5963792118061,235.33891967550596
2024-01-24,270.9880063459438,233.5920935468736
2024-01-25,266.47259102376523,232.5126020998719
2024-01-26,279.8692869263581,237.21001812024934
2024-01-29,280.6337490539346,238.14358370927067
2024-01-30,290.9447936909512,244.13020773377988
2024-01-31,288.0391505826777,237.3627638264369
2024-02-01,287.63546677528467,246.38626916845791
2024-02-02,286.76759901952835,252.08286520479768
2024-02-05,295.93844947395104,249.61201735292155
2024-02-06,291.7940375225805,242.55638584772686
2024-02-07,291.5609167465527,239.33386452307911
2024-02-08,295.1522566574138,245.30387069393197
2024-02-09,293.7079755634994,241.74312769015808
2024-02-12,294.4278251512368,244.41961820878743
2024-02-13,300.5863985975907,239.59641115841464
2024-02-14,302.13786421891444,235.23252030848508
2024-02-15,308.66491394262437,237.7556541486512
2024-02-16,309.1531808716091,239.25117028499992
2024-02-19,312.3671119694826,244.83235875020938
2024-02-20,306.9456987790902,243.95454366732972
2024-02-21,308.784706262773,237.3587604418014
2024-02-22,304.56483926736456,244.4814844961539
2024-02-23,292.09686226324834,242.31549697004453
2024-02-26,303.2055341945316,248.9153520047913
2024-02-27,292.9092683171097,253.56647123551377
2024-02-28,303.81390053077115,255.47456604976227
2024-02-29,296.9454562218118,250.07509034231435
2024-03-01,298.15057744162084,244.95727328464633
2024-03-04,301.23720437487106,245.33916771510786
2024-03-05,302.7551958487617,247.44706607745556
2024-03-06,300.4012398379493,241.26665753412126
2024-03-07,300.28093225976085,241.87827836775799
2024-03-08,282.84848218552474,235.02867704598518
2024-03-11,284.36000573497955,243.96448333061363
2024-03-12,283.5272234622609,240.00588555780752
2024-03-13,291.49221731779807,243.16290615813054
2024-03-14,284.39672755502994,242.51370535272903
2024-03-15,282.7343142468086,244.52789119772507
2024-03-18,285.5339533729525,245.28016482724044
2024-03-19,278.80314146996824,247.48551620693348
2024-03-20,266.6009927778714,245.46825862737649
2024-03-21,268.1884802441495,241.15731398943453
2024-03-22,262.80180078257064,239.57692803839245
2024-03-25,258.41662723680844,235.43145645599364
2024-03-26,254.90003755061824,230.33387861392922
2024-03-27,259.9200945820866,239.58470042526918
2024-03-28,256.29981240184145,246.7113816069908
2024-04-02,250.77944843594204,248.3369194215393
2024-04-03,250.8143584676107,250.19527079752996
2024-04-04,252.39918686409007,245.94751344809757
2024-04-05,252.43657694006274,247.97701273824504
2024-04-08,250.444243719891,246.7824104772797
2024-04-09,247.82743532733298,245.08640108465303
2024-04-10,245.25151114620112,247.14429284327704
2024-04-11,241.77889420087212,245.8759378774698
2024-04-12,236.7360651880071,252.52834745646135
2024-04-15,237.67049419800378,253.24646438481983
2024-04-16,226.16250441008611,246.1075722024363
2024-04-17,232.94850661511353,249.36358593776524
2024-04-18,244.41816529527102,249.44297525540532
2024-04-19,243.8752906109908,251.92433763761917
2024-04-22,242.30846534707496,251.12759889476854
2024-04-23,240.93397882674859,246.38840262284145
2024-04-24,247.92166227722527,247.1896166139327
