Date,LONN.SW,SIKA.SW
2023-11-03,311.971942253581,220.56287592049344
2023-11-06,311.0613969156068,222.67640332603034
2023-11-07,310.7904524222742,221.94949029900462
2023-11-08,297.74065003500385,218.14641746340567
2023-11-09,303.8345712579295,221.7722667681322
2023-11-10,303.56309886954324,218.68866082175578
2023-11-13,299.7319945559801,217.25947679170267
2023-11-14,308.95579536321355,219.3073522030267
2023-11-15,313.7027602642345,216.84829719090425
2023-11-16,317.91530301766727,216.95518833108392
2023-11-17,331.8190186912194,228.5770859218108
2023-11-20,342.2083226740978,232.7083913484565
2023-11-21,341.25641016972077,232.83114582010688
2023-11-22,338.96344803321506,239.13565680960434
2023-11-23,331.8838431167335,230.6519113596668
2023-11-24,326.6277691974527,228.69788998348247
2023-11-27,334.69126459684963,232.03734965814323
2023-11-28,341.25417689758723,242.0322743023788
2023-11-29,332.64516266665146,239.0468470119745
2023-11-30,340.51635965344417,242.95111232158558
2023-12-01,341.4630178095393,246.43244369563715
2023-12-04,338.6724303092873,245.60104026666525
2023-12-05,328.4565412756235,239.49743651980768
2023-12-06,338.5382733719561,244.18865737310512
2023-12-07,333.78905411194984,247.6725542117878
2023-12-08,329.3695465730976,248.72687364377518
2023-12-11,335.39148795834035,247.886722060828
2023-12-12,336.4219916947328,246.47485610323014
2023-12-13,329.6543488048311,245.82667316845192
2023-12-14,340.305924469012,246.53717659809985
2023-12-15,340.8527494258027,244.4477707312777
2023-12-18,342.29177649037086,248.92819652623206
2023-12-19,338.939862619611,244.42283570489172
2023-12-20,334.77370226782335,243.06941608532074
2023-12-21,324.63562734176463,245.06447442182525
2023-12-22,318.0145460978288,249.7422852172498
2023-12-27,306.42483459265986,246.444592842792
2023-12-28,307.8371273912113,249.91577373093116
2024-01-03,305.0896363773629,245.81363334275255
2024-01-04,296.3478707719242,241.3112773877347
2024-01-05,302.76527813565247,240.97846426644648
2024-01-08,306.1529256095709,240.06131572648638
2024-01-09,323.0277793188937,247.24944873799458
2024-01-10,307.7363344953805,238.9629410134175
2024-01-11,312.06381005668015,242.06401133075258
2024-01-12,312.81708150774875,239.7699717771415
2024-01-15,313.08320106384235,240.79425466298596
2024-01-16,318.0893887506867,242.65005891893617
2024-01-17,324.36626175155595,239.77515195531436
2024-01-18,320.5497005508802,240.90621302671116
2024-01-19,335.8624788985795,244.5227375482381
2024-01-22,329.1294484516076,248.33013992112618
2024-01-23,317.97285745251486,243.62894589415936
2024-01-24,316.1250150994352,245.32616396694937
2024-01-25,319.6643754996595,252.37008134808886
2024-01-26,311.26602701465214,241.2335379091949
2024-01-29,315.19229018528614,246.40329214942105
2024-01-30,311.43281870312035,242.25844039416833
2024-01-31,309.1045350008972,236.13055506567372
2024-02-01,313.15771255371294,238.25040908573226
2024-02-02,310.3446045573467,241.4049537097762
2024-02-05,306.00472297772814,243.9578598626595
2024-02-06,305.4260763424563,242.6224254361918
2024-02-07,299.97262000513643,243.7730675010777
2024-02-08,293.3436438319098,246.08612694704325
2024-02-09,301.2174667506463,253.48127606492864
2024-02-12,299.5201505339972,258.89383422178315
