Date,LONN.SW,SIKA.SW
2023-11-03,325.78896353680767,227.94187702916304
2023-11-06,328.06137581605503,225.83916438104106
2023-11-07,324.1872791397903,222.0000962521002
2023-11-08,330.68772610121795,225.37269598337812
2023-11-09,320.02167242638774,217.78069478559695
2023-11-10,320.2916110550629,216.59036515212657
2023-11-13,320.91825729841685,216.67789586910948
2023-11-14,324.59040808631573,220.1774369978967
2023-11-15,337.0080973974191,226.30103897976355
2023-11-16,340.43430072518277,229.57847403248533
2023-11-17,340.0029886872293,233.34042622307464
2023-11-20,336.7925634609708,231.80654342805474
2023-11-21,328.157047196118,226.99309576716436
2023-11-22,335.95920158592855,229.55269190766498
2023-11-23,342.37528911338967,223.662461249867
2023-11-24,335.27600464321966,217.25500830873153
2023-11-27,343.9144021977184,216.47625638234436
2023-11-28,336.18024735531657,211.3221666942863
2023-11-29,338.6786489470514,210.18295223441754
2023-11-30,338.5661643837017,208.59989610126863
2023-12-01,336.9748368411098,211.16893850964235
2023-12-04,330.55351617334173,207.0768525459014
2023-12-05,346.5038559958232,215.6321340468017
2023-12-06,355.8997554799629,217.78320355010183
2023-12-07,369.02748714978344,219.30184526538704
2023-12-08,365.87523455752785,218.9638420133583
2023-12-11,354.1238919457156,213.66458726606228
2023-12-12,353.45843084734867,210.2183877299571
2023-12-13,351.0800928959318,209.14553119284423
2023-12-14,347.0822123855244,209.671749276575
2023-12-15,347.28188016299936,218.6551788374053
2023-12-18,361.03221649222576,225.91345988286668
2023-12-19,348.4131112670398,222.0292136997707
2023-12-20,341.4912856983109,223.88397600254402
2023-12-21,346.6658408821359,219.96959693271995
2023-12-22,348.76813211191865,213.85914544434496
2023-12-27,355.16564065687265,216.02637553491425
2023-12-28,358.804759010089,224.60809868727594
2024-01-03,361.8112915813036,226.01149750775636
2024-01-04,356.174372285327,223.66044583630838
2024-01-05,352.62024317557166,224.11854285353172
2024-01-08,339.007757268367,220.49617156313474
2024-01-09,340.881321546994,225.65218806695
2024-01-10,344.19336440966936,231.54639181674509
2024-01-11,323.6163501708371,224.94386832651745
2024-01-12,313.6722287244175,227.0419806963267
2024-01-15,313.8342954697111,231.98780554187914
2024-01-16,316.6358042671117,242.84674197703256
2024-01-17,317.964214655292,244.64127735991246
2024-01-18,315.4967807628576,246.61764267393895
2024-01-19,324.40616586577147,246.33463247757814
2024-01-22,323.5568912475589,247.6076298304837
2024-01-23,329.81940407269497,246.73476480301795
2024-01-24,320.6957974899008,248.0374961933895
2024-01-25,319.809728512606,240.6322814449043
2024-01-26,330.6847142069113,240.16048491933756
2024-01-29,327.72067066424074,239.0149388788004
2024-01-30,324.1566187015165,241.71533862923377
2024-01-31,322.533595601309,241.66897422196254
2024-02-01,325.46502853507616,238.32330602979013
2024-02-02,313.3461773436607,233.31307153793318
2024-02-05,326.6995886374145,237.56764130090758
2024-02-06,327.46605569185357,236.84155153341766
2024-02-07,337.2791003586092,239.2657633649987
2024-02-08,339.52484768510163,235.4985077978301
2024-02-09,337.8419618558958,235.40694235540047
2024-02-12,335.95414888096593,233.0606916152734
2024-02-13,345.1127530690675,234.5268351329011
2024-02-14,354.21017591291934,237.0076478537533
2024-02-15,344.7794980754393,232.44269550727864
2024-02-16,357.7317845250177,240.6434891326584
2024-02-19,356.60662440563084,244.9861769603662
2024-02-20,349.5770486075273,242.26785423281618
2024-02-21,344.1816915521295,241.60951107466346
2024-02-22,348.5716415406589,240.2140963769482
2024-02-23,352.3940416301571,239.67005246998846
2024-02-26,351.18526936043696,237.9986364981531
2024-02-27,358.0812821341794,239.6964330226451
2024-02-28,352.594780135893,237.86076906367435
2024-02-29,341.29934024352707,226.90840455265416
2024-03-01,346.7806486562573,227.7557260571701
2024-03-04,358.95853672741066,233.45136088694758
2024-03-05,371.3654313169973,237.30945634916426
2024-03-06,376.6024699913322,238.3207628419968
2024-03-07,375.67975077154864,238.47286714883842
2024-03-08,366.51642395021923,244.1320600072822
2024-03-11,356.74281396183505,243.42460488114097
2024-03-12,346.8290815870584,238.70633604697767
2024-03-13,341.0682842825569,234.70062507030352
2024-03-14,334.09813408434735,226.9631484461422
2024-03-15,339.18770818853955,229.56765789068393
2024-03-18,331.7359436527945,225.9680544811228
2024-03-19,338.0525463302484,220.24929484990489
2024-03-20,324.55955126119113,216.98345619022945
2024-03-21,330.2379860015991,214.10254615593882
2024-03-22,330.003661136896,220.27614011005448
2024-03-25,329.83804301967274,219.430220466807
2024-03-26,325.4073076206076,218.75355968229485
2024-03-27,326.3161687688845,223.87163066491448
2024-03-28,323.68594337632885,227.77581379260943
2024-04-02,319.70046351073023,227.83226586246835
2024-04-03,312.1616152045871,231.25921863241763
2024-04-04,310.80903134047725,230.07602267764688
2024-04-05,317.06393453225144,233.13393074675548
2024-04-08,326.34471207113563,232.83805771545232
2024-04-09,329.5534917374688,235.3120275086743
