Date,LONN.SW,SIKA.SW
2023-11-03,323.51814892807965,225.18281414286827
2023-11-06,316.53727270925964,221.06184028813237
2023-11-07,325.704799588905,222.21053564966508
2023-11-08,325.4602009272241,216.68442063018327
2023-11-09,337.26290604317035,226.1280189665762
2023-11-10,338.22046301427144,227.40877385982307
2023-11-13,344.64115180645973,228.06516164247248
2023-11-14,332.2530780425647,230.6763763494835
2023-11-15,338.5271110448197,233.0291812628071
2023-11-16,331.4697306517988,232.57614923302364
2023-11-17,342.09179941798936,235.81770672712523
2023-11-20,346.2228583062111,237.4439328184883
2023-11-21,347.6313794879014,231.70231463497703
2023-11-22,359.41859159340015,236.00805507537962
2023-11-23,365.31610835337676,241.6302484552565
2023-11-24,371.2184172396836,238.4900256422986
2023-11-27,384.30943354489153,249.58675542619213
2023-11-28,382.6810443653881,244.66204460641538
2023-11-29,379.67585787946996,246.28465261358377
2023-11-30,386.72723456923484,244.60069465330537
2023-12-01,386.6550844347192,243.02652440912908
2023-12-04,378.16717439956165,241.91085727000834
2023-12-05,363.25329523619325,243.10136115664886
2023-12-06,363.5252514980111,232.43587331440784
2023-12-07,359.4673510109817,230.50010714861295
2023-12-08,351.61816941816295,229.21539382208707
2023-12-11,343.1966026377972,227.20570941233228
2023-12-12,352.04798828332196,225.89828005623133
2023-12-13,357.61904610079375,218.74816136608055
2023-12-14,347.3729063854362,213.37210616756255
2023-12-15,347.26494014554135,215.43097307842737
2023-12-18,339.9990399480971,211.93687731441344
2023-12-19,336.01324888293357,211.75042357332035
2023-12-20,321.62374648821213,206.9186233001382
2023-12-21,325.63589043776506,210.64361253160902
2023-12-22,339.5674179523134,219.52110364185722
2023-12-27,337.3717027549495,221.14775468632598
2023-12-28,341.90707379708755,225.34056599915385
2024-01-03,346.5772896158311,225.74714481488465
2024-01-04,361.1411825119585,238.0123013852934
2024-01-05,344.6704320219416,231.4311566054818
2024-01-08,332.78998817765677,228.32134474999188
2024-01-09,320.9060677728923,225.70785547544293
2024-01-10,328.88570353550176,231.8894413326688
2024-01-11,334.4791234330133,229.2176737066728
2024-01-12,340.87287856378913,228.83571018531683
2024-01-15,340.43589689744545,225.5882162191578
2024-01-16,342.4485560364658,219.8658703059049
2024-01-17,340.08547961146263,217.29454697343039
2024-01-18,339.58882179799633,216.19427210087045
2024-01-19,323.9547243378617,208.78789293574295
2024-01-22,322.38552039600364,208.98810599155902
2024-01-23,323.23878478401986,203.22035598076894
2024-01-24,323.1070815201382,206.11902728294518
2024-01-25,318.615616222546,206.81902768888554
2024-01-26,316.43084140914937,204.8317211785653
2024-01-29,324.30677947502966,206.3638650266584
2024-01-30,318.56890443928165,203.3062275965326
2024-01-31,318.8760339149876,210.5820527824302
2024-02-01,310.7791065568454,209.32575366863247
2024-02-02,304.5921749560257,213.6074302837454
2024-02-05,307.2654297573395,211.5122935424986
2024-02-06,309.3286137240067,209.18945656083264
2024-02-07,306.5279345361548,204.15535169182252
2024-02-08,295.99211451671124,197.03721902490864
2024-02-09,301.6689626386479,190.782693464159
2024-02-12,303.7729726780145,194.34463398667577
2024-02-13,309.56828659000695,191.17782752639033
2024-02-14,320.40281817096115,195.4799079604709
2024-02-15,304.2349070952253,195.2160312858395
2024-02-16,313.1970084834609,200.56613822483712
2024-02-19,309.83087052754706,197.7713495026605
2024-02-20,306.10345182652276,196.87890161674008
2024-02-21,308.04211196349706,198.18476502739207
2024-02-22,322.0127257825501,201.36821892966486
2024-02-23,315.8248702754163,199.4640236121074
2024-02-26,318.01494852108357,203.41447428619492
2024-02-27,312.48268179302283,202.95295713695435
2024-02-28,318.51390249143293,208.72337721015987
2024-02-29,326.12146708477803,210.7841669637147
2024-03-01,308.17502771669876,202.5563273290853
2024-03-04,315.7821437201292,210.17149624590442
2024-03-05,309.0855581732347,207.74877438515784
2024-03-06,302.23530121524567,204.71254175703737
2024-03-07,312.23712827814893,206.69279054123848
2024-03-08,320.60140161475925,209.06399087271964
2024-03-11,330.7000870982433,213.1473286050696
2024-03-12,340.9112756714314,215.56555563719317
2024-03-13,341.9383624793094,216.99213563701434
2024-03-14,353.236731651684,225.24723962018092
2024-03-15,361.08462419456566,230.91219650350652
2024-03-18,373.3430822860033,245.27970411471716
2024-03-19,364.9208474300466,244.90816145920567
2024-03-20,378.9482147157626,246.90654904829972
2024-03-21,391.28004782986085,253.00619766602668
2024-03-22,396.5361515023686,249.53208555161902
2024-03-25,388.5236840349133,242.43901983652046
2024-03-26,371.26398887421294,245.9321630372432
2024-03-27,361.0557398207002,241.77514502357366
2024-03-28,359.080766046833,239.50714443817122
2024-04-02,364.7075444689651,236.85175769546026
2024-04-03,365.9415630900271,233.45089799148056
2024-04-04,359.3308822683936,236.368310648328
2024-04-05,365.4379980007375,241.90574885957028
2024-04-08,354.661302612407,227.87466522872737
2024-04-09,352.77020469138745,228.76024407892413
2024-04-10,345.4280965176586,223.25699293524843
2024-04-11,367.0821628033995,230.3209033775418
2024-04-12,363.63547070054847,225.53157420856942
2024-04-15,371.4110184203011,217.61424963913328
2024-04-16,370.62253926507947,216.23222152839034
2024-04-17,360.3180975116815,213.00581785433042
2024-04-18,366.26148572626005,217.8866026274471
2024-04-19,382.69355165079645,223.7394805327635
2024-04-22,386.7982186032631,229.14282070940104
2024-04-23,391.70973925711036,230.01842472208406
2024-04-24,392.8486711329656,226.319758082892
2024-04-25,403.9571353520756,224.78713383218093
2024-04-26,402.60268962572184,215.29686696090192
2024-04-29,403.387124678881,216.41942094244845
2024-04-30,402.4603536585676,221.07650210864833
2024-05-02,405.9965309599557,220.98615780949297
2024-05-03,399.34386952634827,224.7495407219559
