Date,LONN.SW,SIKA.SW
2023-11-03,316.0611869473745,222.44003340466207
2023-11-06,321.3243469924517,226.53657433780663
2023-11-07,319.9511970800071,224.8278018428975
2023-11-08,317.54040224251025,221.80111271050268
2023-11-09,320.14684219000014,225.59411187679933
2023-11-10,319.47640872566046,227.39929041945928
2023-11-13,320.95572501413926,229.88130691907483
2023-11-14,305.9113695239317,224.1724498796379
2023-11-15,299.2782398111734,225.5798588106315
2023-11-16,316.11537615909407,229.85107076492858
2023-11-17,324.55784990509903,230.24209197701154
2023-11-20,327.5269908778222,231.37466338292265
2023-11-21,319.6269821220726,233.9878607402173
2023-11-22,326.5994303526597,232.75204346659984
2023-11-23,331.2789090551673,236.70617838234983
2023-11-24,326.92506163002554,235.39529083897617
2023-11-27,331.48959897234437,238.65299583422973
2023-11-28,338.19296252112537,237.6640143772327
2023-11-29,331.9489949113465,236.8902685815574
2023-11-30,337.1534163621305,238.24485639760317
2023-12-01,342.8588578455419,235.18101590512308
2023-12-04,359.00103477329793,237.57991040385622
2023-12-05,360.4181959536531,240.78170583645377
2023-12-06,364.51699649706325,239.24084390235075
2023-12-07,385.16063677856107,249.1746905748254
2023-12-08,394.8859009700101,244.29084102201074
2023-12-11,396.045395377017,250.71673837684378
2023-12-12,399.9660473292794,256.70891141940234
2023-12-13,405.2589627003108,262.9059249572157
2023-12-14,414.09724728187376,266.35679580934453
2023-12-15,394.8722463886818,265.85979992381255
2023-12-18,394.3969126097577,274.62882043820724
2023-12-19,409.4773295046054,281.7256834477709
2023-12-20,428.54922151802054,291.94323866514424
2023-12-21,421.3253792767552,281.6483153571885
2023-12-22,433.5755439038219,283.03850566732143
2023-12-27,432.2845811864414,274.67329095021626
2023-12-28,435.4664637894957,274.3470615707234
2024-01-03,428.7010172127056,274.59498496809033
2024-01-04,410.2878254002904,272.03580921881655
2024-01-05,418.02088225355254,272.02118356156734
2024-01-08,406.5640450230836,266.57863083064774
2024-01-09,433.52742818244207,265.9271005867481
2024-01-10,433.13629959994415,259.3813431044275
2024-01-11,417.61672596684576,258.84308218688153
2024-01-12,401.2650831466658,252.75927005978625
2024-01-15,405.9350289797858,246.1873379703757
2024-01-16,403.21085521160614,240.79246565421195
2024-01-17,409.51552827945125,240.22392484178414
2024-01-18,412.1126137877409,241.30615683325743
2024-01-19,418.90680427744024,240.13439055824801
2024-01-22,437.62396983715433,250.92041700898704
2024-01-23,436.96877371132865,245.00245114435006
2024-01-24,438.26130376898817,245.8144822822082
2024-01-25,433.2946264709167,245.10039663381227
2024-01-26,446.1733693074781,253.51485655109693
2024-01-29,448.05436817312204,252.95717684735635
2024-01-30,452.37881768492605,255.684363179443
2024-01-31,448.31895697628175,264.469437552586
2024-02-01,443.6178712692623,265.82930803830055
2024-02-02,446.75653369672045,267.18349444534596
2024-02-05,454.0262434309227,265.8773221363967
2024-02-06,452.75645285176245,269.1156833379859
2024-02-07,452.2572851151104,272.4916021786936
2024-02-08,453.84274504963923,273.5437931311446
2024-02-09,458.5413716615191,276.944071993102
2024-02-12,459.6600629200987,278.44844646834395
2024-02-13,447.9090623287911,287.7321048500972
2024-02-14,454.34967508038767,273.19895449572635
2024-02-15,451.0046177425428,270.58464394139844
2024-02-16,443.12464671942223,270.59890115977254
2024-02-19,448.77773703835453,267.2031037128295
2024-02-20,456.2228907407657,262.6596291170098
2024-02-21,451.3434255421977,264.1641439939938
2024-02-22,448.7673659525783,265.20027587463755
2024-02-23,456.3168175471968,270.40109336726056
2024-02-26,454.4921873908442,270.89583197498916
2024-02-27,462.8411823454267,270.06123510217
2024-02-28,455.1066167721241,275.4688435728699
2024-02-29,466.2770858972743,283.443501760445
2024-03-01,465.8777602872334,293.96347475382754
2024-03-04,477.0202141832002,291.13160946174804
2024-03-05,471.2567419077782,288.52649254808097
2024-03-06,496.22450927093354,298.40158082018615
2024-03-07,512.7233827055225,301.70397923227557
2024-03-08,525.4634055282158,307.4554849739836
2024-03-11,523.7968844760983,314.1611627508375
2024-03-12,536.6538337667049,314.0420570108283
2024-03-13,547.3252996360243,318.55704254141517
2024-03-14,551.371176479678,316.126865458566
2024-03-15,539.863491455753,315.37956623419245
2024-03-18,540.7996230344062,326.7547972177769
2024-03-19,528.7287367788612,325.6420278543971
2024-03-20,521.8869882975853,309.5896773449806
2024-03-21,520.0742769982013,311.25518598413055
2024-03-22,546.8238178196225,324.29452212907177
2024-03-25,552.9209922671041,321.6928784544637
2024-03-26,556.4645340719297,323.916742509321
2024-03-27,557.9901737673929,319.9680786810839
2024-03-28,546.4049071242373,319.43194392589055
2024-04-02,566.7411344494707,327.8442148736608
2024-04-03,569.6706552618009,328.0969276143361
2024-04-04,572.5193043479578,330.05381751581126
2024-04-05,572.2575920734969,324.40673716767924
2024-04-08,587.4081363234593,322.6982408512504
2024-04-09,565.3620306387674,313.22656717713454
2024-04-10,556.2279012119375,305.9777288201308
2024-04-11,541.686732430135,299.11595531391964
2024-04-12,526.7967810263899,290.2635160359017
2024-04-15,519.3053977987463,288.747047691378
2024-04-16,499.7939313385442,283.0647899794457
2024-04-17,501.3525706512072,285.04974551684126
2024-04-18,499.3324111012718,280.344842907785
2024-04-19,504.36799104090954,273.75139429698845
2024-04-22,493.013987215329,272.293522841866
2024-04-23,487.67881716291356,271.9064434226667
2024-04-24,480.51969506297564,274.8227794553048
2024-04-25,494.90866937215173,281.15087138646163
2024-04-26,507.89547740934637,274.13658202185974
2024-04-29,491.6695706683589,269.72420634413163
2024-04-30,473.62982302230995,269.58095271112444
2024-05-02,478.1815256477929,271.9724887915328
2024-05-03,485.9340941040401,273.8601251764573
2024-05-06,494.14527010773867,277.47611210332303
2024-05-07,494.36166471473217,282.060821601185
2024-05-08,487.0900006973346,273.6152743244208
2024-05-10,475.6710963896319,268.71240778066596
2024-05-13,474.67958874738173,267.22072163059187
