Date,LONN.SW,SIKA.SW
2023-11-03,314.12349774161817,220.370127174917
2023-11-06,325.96470532252226,224.12737888360175
2023-11-07,333.93437457493536,225.131438973485
2023-11-08,335.57639227407105,220.73930586847067
2023-11-09,328.3437216819715,216.42459477996172
2023-11-10,345.42988311771853,218.04936485138708
2023-11-13,369.31944462877465,224.53757215054114
2023-11-14,356.985409781953,225.5068232056726
2023-11-15,350.2815998990012,229.18607487777857
2023-11-16,345.36801694283685,228.30702441033893
2023-11-17,334.2044222378775,226.4502529798053
2023-11-20,321.08113464118236,220.9505440864696
2023-11-21,331.6855429401406,221.74510094503606
2023-11-22,326.6607935614441,224.86804614428982
2023-11-23,319.91789205548986,217.22797928811767
2023-11-24,334.11002755235285,222.0660236996695
2023-11-27,328.66651700763936,220.0956274858135
2023-11-28,322.016685287895,214.87467770342238
2023-11-29,324.70580063848826,223.11491728350967
2023-11-30,323.9330543939925,221.54516930746215
2023-12-01,314.21625508320477,212.81742802746905
2023-12-04,312.822706886203,214.49285195445384
2023-12-05,323.3228424396938,213.87147559503552
2023-12-06,319.62253269745554,215.2921682464688
2023-12-07,316.0970766507444,214.32912608769163
2023-12-08,315.08380127324057,213.93188080281064
2023-12-11,308.9436388692124,209.58552862288803
2023-12-12,314.10717486112696,211.01133906372596
2023-12-13,312.683350163222,210.63589557118044
2023-12-14,316.1558622746789,214.10860284933543
2023-12-15,320.35454036472106,216.4613244747889
2023-12-18,320.5663332030082,215.12713016295996
2023-12-19,322.8142559349518,210.39629630739785
2023-12-20,310.51314249351435,216.27356359348502
2023-12-21,307.121188941993,212.0325559978127
2023-12-22,313.1169845925051,206.61683188600205
2023-12-27,320.57527913640143,208.03107673176535
2023-12-28,319.7730563627278,202.64692605336217
2024-01-03,305.4410808258267,206.99280170429714
2024-01-04,298.2677690513446,204.99321916073504
2024-01-05,300.77547898361695,207.10296385548813
2024-01-08,301.23454666270993,204.64760143062185
2024-01-09,302.7940924736606,208.0390038662108
2024-01-10,318.33343020847735,208.49032881535925
2024-01-11,323.0133797666721,201.96571319018622
2024-01-12,331.94153517199425,206.19281095328586
2024-01-15,334.6092532030139,212.75103437943116
2024-01-16,324.5958993154434,210.41657095119743
2024-01-17,330.81136316443315,210.48132319260623
2024-01-18,329.36856982328743,205.09139354234296
2024-01-19,341.8711418230259,211.64370667557102
2024-01-22,330.4913622281048,202.56400256454626
2024-01-23,319.33498384742455,201.7203372519093
2024-01-24,309.561989551955,203.46874753574997
2024-01-25,316.81507240933536,204.2190176073318
2024-01-26,326.00821946521955,205.41775326725366
2024-01-29,314.983586217111,200.2099784750484
2024-01-30,311.6474224578838,206.98444767469735
2024-01-31,307.5654135959991,201.9199618055448
2024-02-01,302.3880297869039,201.7781523796108
2024-02-02,310.5881832843859,202.68057780074926
2024-02-05,316.6799033609303,204.95128592128296
2024-02-06,326.6089107075702,206.33337124332243
2024-02-07,324.38535697517875,208.05499265811514
2024-02-08,325.0514488442116,212.15826377368566
2024-02-09,320.822313725833,214.39610377131962
2024-02-12,320.46931903715904,217.46341185838065
2024-02-13,321.47227032928316,218.41593167938277
2024-02-14,326.48394708973717,223.03463378646512
2024-02-15,330.821830948826,221.58168291270803
2024-02-16,334.9882945169295,221.8902650093074
2024-02-19,346.38102081049686,228.27568108116802
2024-02-20,349.00123257062126,226.3628249853832
2024-02-21,350.5059093623408,232.12230111362277
2024-02-22,358.25264591070027,235.1759690160773
2024-02-23,361.20243638820705,237.88680665202358
2024-02-26,364.5544071232139,241.84322481632455
2024-02-27,362.3940174036153,239.28459223130696
2024-02-28,369.550477561132,239.0192075890974
2024-02-29,369.44856757805115,235.6267950448206
2024-03-01,370.42534743762576,240.4522807745686
2024-03-04,375.84355062440227,237.59054513695028
2024-03-05,376.4294837382342,234.71330754369006
2024-03-06,369.5432266946921,230.4678081424961
2024-03-07,358.5083394094061,232.597309882731
