Date,LONN.SW,SIKA.SW
2023-11-03,329.17850539404407,224.59569813634073
2023-11-06,327.7773925308084,219.66597423645018
2023-11-07,317.67347197661513,215.48496632531365
2023-11-08,327.8845654626843,218.52477972277612
2023-11-09,324.13178447882115,215.04210089431092
2023-11-10,323.75916778167783,215.6233504169145
2023-11-13,334.8539075853613,220.01268611257018
2023-11-14,354.15454272771564,227.5096778847279
2023-11-15,368.2376131695479,228.16570218189568
2023-11-16,372.24835767659386,226.44731405295857
2023-11-17,371.9342131421787,226.49658269924066
2023-11-20,377.8902757247737,233.91007139670631
2023-11-21,362.91092653008496,229.8014656448846
2023-11-22,366.1599339112318,228.66972064694912
2023-11-23,374.4985935934411,229.10826914646668
2023-11-24,370.3607317206258,226.3961357489951
2023-11-27,382.35415851155904,231.070482937101
2023-11-28,362.7648862257533,218.70715834494604
2023-11-29,377.22808607261527,217.67685113906657
2023-11-30,375.9292945239403,215.1916381348076
2023-12-01,366.86693552675786,210.05669951911233
2023-12-04,366.36458058772945,211.96455571437605
2023-12-05,395.5831624162824,217.77504364695727
2023-12-06,395.0740001573004,215.5588878476387
2023-12-07,402.54696492233853,220.4894949205528
2023-12-08,393.8367570132414,220.17651387410595
2023-12-11,393.09214050951255,219.5243218562987
2023-12-12,399.39243201768346,214.44094689582207
2023-12-13,399.43478440026615,213.43554832578994
2023-12-14,410.70669922447473,216.15919068867004
2023-12-15,406.2742016570135,218.8343835337115
2023-12-18,407.48288835307534,226.3455682608586
2023-12-19,401.2222629083709,220.93664217298033
2023-12-20,399.8168781926189,220.12596116169544
2023-12-21,402.55972988846605,226.60664677796532
2023-12-22,406.76018698136403,227.6031470769639
2023-12-27,403.6124640857189,225.9174263552415
2023-12-28,388.6551918019412,226.87179566889657
2024-01-03,379.49265163903505,221.9870232782697
2024-01-04,386.45178293446935,222.60559348609453
2024-01-05,388.26553869828814,227.58822847298455
2024-01-08,377.10353324313525,229.0555816370335
2024-01-09,380.42483431532463,228.4207996151258
2024-01-10,364.8887685822885,226.8080184005695
2024-01-11,358.2154004609941,224.64975309493926
2024-01-12,377.57471355397365,228.07781181872437
2024-01-15,378.57318527964924,222.80016388009656
2024-01-16,377.1329476856428,221.72200232360598
2024-01-17,385.2261704670369,222.54124535225424
2024-01-18,378.5998460894299,223.0155905776675
2024-01-19,371.3416041922509,222.14470979528207
2024-01-22,378.43480684898657,218.76686715176862
2024-01-23,399.76301654976277,217.20588634028917
2024-01-24,402.4563520986723,223.01617978944236
2024-01-25,399.50561884785753,224.31875246991353
2024-01-26,390.5039846525872,223.19249293172106
2024-01-29,388.8067569563636,224.64899593317688
2024-01-30,407.77551512271185,227.5490655306645
2024-01-31,402.8761346217177,230.27608032957855
2024-02-01,409.58130371799757,230.35135960103565
2024-02-02,398.604672724902,232.77391165877566
2024-02-05,383.04343319921526,227.60977825129376
2024-02-06,397.12724223930934,227.05721149032806
2024-02-07,406.5656689920492,229.61739876303204
2024-02-08,393.0619473387607,225.01222225847079
2024-02-09,399.8010410607235,227.58881984152822
2024-02-12,397.2151465171875,231.39243833771843
2024-02-13,406.78277604480104,226.2925649715193
2024-02-14,411.48917805146823,228.83191424357705
2024-02-15,411.4346368561185,233.01174241349813
2024-02-16,401.5404643571349,229.5809751100139
2024-02-19,407.28318194866466,227.75665067619866
2024-02-20,404.03259677618524,227.13635898300922
2024-02-21,398.52349566313615,227.7830833264346
2024-02-22,399.05974652183187,228.21712577143836
2024-02-23,396.1258622192657,227.886597898753
2024-02-26,407.55562906946057,232.63005570187823
2024-02-27,420.600874098124,237.87331469588824
2024-02-28,404.10755976819763,236.846996868579
2024-02-29,417.60250794531447,242.58893616257689
2024-03-01,415.56526730662665,242.3086784430865
2024-03-04,413.36776952084847,241.2826855475266
2024-03-05,416.23321188838787,244.1796346774052
2024-03-06,415.5506301716222,244.95056132069251
2024-03-07,402.1480559531583,241.22676976077446
2024-03-08,400.5435079199283,238.7602472727819
2024-03-11,378.0660655350172,233.25696253770377
2024-03-12,388.40674113948484,240.43297594006657
2024-03-13,376.66505720738803,235.50967498884722
2024-03-14,368.99472033600387,233.58992984708766
2024-03-15,369.07730873309424,232.30327314210635
2024-03-18,370.9633551516627,240.13578576361692
2024-03-19,368.9432614775159,246.8896681000647
