Date,LONN.SW,SIKA.SW
2023-11-03,323.1288090089487,221.09585207909348
2023-11-06,335.3987828036139,225.37963806652704
2023-11-07,347.23307048047366,227.67478026798477
2023-11-08,354.36918785623254,223.29695006699032
2023-11-09,346.09868587614886,218.29231411637414
2023-11-10,341.93999161465246,217.66484343471274
2023-11-13,349.1670184262503,216.10070333859287
2023-11-14,345.1685057757916,215.23989775878061
2023-11-15,339.5166438010817,209.87709057750294
2023-11-16,347.85572980981186,215.97905082616373
2023-11-17,338.3562126730055,212.95397668790795
2023-11-20,349.55357936531937,214.92731347601253
2023-11-21,360.3067375490273,219.02964424280424
2023-11-22,367.1113923457744,219.71139032279618
2023-11-23,363.3745630122122,223.7530432586105
2023-11-24,369.30032917392685,222.40313600645615
2023-11-27,374.39835130873905,225.5548346515375
2023-11-28,388.22068362668716,230.7075327077036
2023-11-29,396.67622370344634,234.67252467442367
2023-11-30,405.44114985912523,233.9415060462249
2023-12-01,418.4209255770339,239.80734591283618
2023-12-04,416.69495292182916,245.78187353661636
2023-12-05,420.0090064107048,243.9058464229855
2023-12-06,405.2485079244248,245.8873256234172
2023-12-07,398.66073720518335,238.35797750142584
2023-12-08,392.9854751861202,239.77613123768833
2023-12-11,386.792604445277,239.36443149159913
2023-12-12,392.7307252583108,237.44649564608343
2023-12-13,400.9125671054412,236.0279013184234
2023-12-14,404.2130514148542,232.75172398065348
2023-12-15,419.0741521706546,232.8851462753369
2023-12-18,421.8967686410332,232.16426298854265
2023-12-19,422.9241547985274,231.6225830038578
2023-12-20,425.01207862984234,231.13204596075883
2023-12-21,428.91032734249853,238.34517514967658
2023-12-22,421.7854892553565,237.11085799533112
2023-12-27,421.8135318476231,236.19959179236415
2023-12-28,429.5581718934555,238.45377508901845
2024-01-03,426.48621583078705,236.12566092606696
2024-01-04,425.06635700712945,238.22537138223564
2024-01-05,401.08090416962625,232.5611872769167
2024-01-08,401.18992267998084,232.3772214201339
2024-01-09,408.0402825277413,230.25948794927373
2024-01-10,407.35505915169176,230.3163515998651
2024-01-11,414.8160445628932,230.22950814330233
2024-01-12,420.51716256596035,230.2105277879326
2024-01-15,432.276824473347,230.3433791156888
2024-01-16,444.4497887560634,231.15876900389745
2024-01-17,447.1213115446199,228.05673400161635
2024-01-18,424.5449550802539,228.4825969409502
2024-01-19,417.11574307921137,230.44125185238474
2024-01-22,423.1170353255215,227.23785240534363
2024-01-23,435.1462787718222,228.5089329393055
2024-01-24,437.53826861031155,231.89309334402648
2024-01-25,445.4720822219263,234.48828202128425
2024-01-26,448.6732679047984,235.69380389917845
2024-01-29,449.42186118649926,236.1339363775711
2024-01-30,442.22736037706636,240.15806035104399
2024-01-31,445.61708113703287,245.19143129739078
2024-02-01,445.3387188318332,248.67094611607425
2024-02-02,434.0119681387498,245.85044933466963
2024-02-05,412.95664913832337,239.4613911835617
2024-02-06,413.3046244013367,239.3107870895526
2024-02-07,402.0936897520951,234.24863067197475
2024-02-08,402.7039791818602,240.4526697079238
2024-02-09,394.3463996647088,236.4808528824638
2024-02-12,403.2558242958149,239.05403419467171
2024-02-13,403.27017189124774,239.28027460179516
2024-02-14,407.7776221404638,235.57958658530805
2024-02-15,397.2437979544805,230.35659553966823
2024-02-16,394.0140324031957,230.49966393802111
2024-02-19,402.3846953024528,231.29768551118008
2024-02-20,404.2035516712041,236.2552353722961
2024-02-21,388.03499710547175,232.54339496459227
2024-02-22,390.745205002964,237.87229697998464
2024-02-23,399.72148811908795,238.64164831449094
2024-02-26,408.51282821532845,239.00722546611172
2024-02-27,413.9810272879358,237.93366654876033
2024-02-28,395.38815953087936,238.44766089527198
2024-02-29,379.9522932282626,231.89015784631047
2024-03-01,395.88764470431,237.3984758057276
2024-03-04,399.94291282265044,237.3238957860111
2024-03-05,415.5853849051875,242.922775836254
2024-03-06,397.04486600098215,237.77383247179205
2024-03-07,412.8401229513489,241.90296035456262
2024-03-08,423.4160453147556,248.71905363683217
2024-03-11,415.70244310526243,253.45704190609078
2024-03-12,415.9670727425095,254.52451239288965
2024-03-13,429.6112367804004,249.20803501575256
2024-03-14,435.69061644956435,254.45296291578205
2024-03-15,424.6235548528135,246.52640870346985
2024-03-18,432.9696808034387,243.9443569564105
2024-03-19,420.88976200691457,247.68359744586846
2024-03-20,431.0572641890499,248.2318154875331
2024-03-21,441.33368948420076,250.33331365313865
2024-03-22,455.5260060329217,257.0875975290856
2024-03-25,469.41109310832127,254.11332630223689
2024-03-26,476.54416919601294,254.47725837447896
2024-03-27,468.82275363128224,258.8124351960581
2024-03-28,456.54037801451955,255.62953839994628
2024-04-02,463.52729413217384,254.96763289999257
2024-04-03,465.2311634736106,247.04305558779785
2024-04-04,462.72474613341655,246.9804581728572
2024-04-05,464.6413160378647,244.46948477307026
2024-04-08,469.1107464846156,249.24494358686078
2024-04-09,468.1011651146208,253.23386029804908
2024-04-10,476.83631504235115,248.87485287645165
2024-04-11,485.1024359023983,251.49654178094
2024-04-12,502.3467400502311,256.45037198078427
2024-04-15,517.6753699269774,268.34803043404247
2024-04-16,516.7550695179232,268.8425098164728
2024-04-17,519.6495481455067,268.1998836419982
2024-04-18,520.9481789695471,274.28542440225186
2024-04-19,532.6286260041647,277.96907003335446
2024-04-22,550.4168114095696,279.41191441465435
2024-04-23,567.3707387402952,286.8168315978804
2024-04-24,548.0149026258889,285.98876163655655
2024-04-25,552.9354584616513,287.7429353009171
2024-04-26,540.9554702171819,276.68927061669825
2024-04-29,551.225438174584,279.3599372844618
2024-04-30,551.067199215271,280.4141465902818
2024-05-02,538.6111540668078,270.38733890961674
2024-05-03,534.9345986626763,271.54963527142064
2024-05-06,536.7243958912964,277.0628407996332
2024-05-07,528.7569799134764,279.95641080875373
2024-05-08,530.783744379992,291.0592972544564
2024-05-10,521.1740176386882,291.2114711979997
2024-05-13,531.7595956366968,292.7644741286942
2024-05-14,536.7226158523735,288.53846105103247
2024-05-15,554.3343043211038,291.041305878689
2024-05-16,547.052912943113,280.8102214637736
2024-05-17,551.5675625812113,281.34396431973084
2024-05-21,537.3612426264781,279.98499926983146
2024-05-22,535.4795231920879,277.5409208500605
2024-05-23,545.1341996640841,271.05156479040244
2024-05-24,532.942644029312,276.90445441297885
2024-05-27,528.9018501390781,278.58892146122827
2024-05-28,536.3225719627284,280.7301972194148
2024-05-29,523.097779812882,272.93289095690074
2024-05-30,515.6960569389329,269.3412351669116
2024-05-31,499.4145944792646,261.82002484402807
2024-06-03,514.2204294599112,263.1153741887852
2024-06-04,518.341510076181,262.24041037886195
2024-06-05,516.7741213896606,253.9826513948256
2024-06-06,518.106331185243,252.15612877987422
2024-06-07,510.7397718570555,255.48018920977646
2024-06-10,515.1167770521218,249.31091721588683
2024-06-11,491.1768235746555,245.24525940874432
2024-06-12,486.62512028742674,241.92065844158148
2024-06-13,467.7781813295604,233.84504238496308
2024-06-14,468.18982051059436,238.7011251680048
2024-06-17,458.16535669004156,241.58318730419234
2024-06-18,474.24683018468363,249.3256655751334
2024-06-19,479.6651204983604,250.27977837823929
2024-06-20,487.453661573684,254.36311943744755
2024-06-21,492.1508157596358,257.12431451182175
2024-06-24,505.8508371698044,265.2463753393844
2024-06-25,518.0639713176515,271.7692262485099
2024-06-26,536.1454482653186,276.94450417148454
2024-06-27,531.9132453706758,262.6282518384835
2024-06-28,528.7038355938188,257.9237485746636
2024-07-01,507.9399017224526,258.64940494979305
2024-07-02,490.154506980875,248.42565392884146
2024-07-03,491.93215661485004,245.15710549401456
2024-07-04,470.8969699956375,246.98740688511072
2024-07-05,461.3073275764776,240.50329485676042
2024-07-08,478.7346355386288,247.9916204583125
2024-07-09,480.82688591818373,240.85957853131944
2024-07-10,465.33407867980924,236.975524776987
2024-07-11,459.3546071623084,234.07387669450833
2024-07-12,472.7307468276316,236.94497917121598
2024-07-15,473.4896043090758,234.24307697718353
2024-07-16,461.8255783277177,228.13687728548535
2024-07-17,474.0143114511657,231.375886783239
2024-07-18,491.645792243302,230.50488067747574
2024-07-19,484.4453429333211,235.1767818519295
2024-07-22,491.5096918436348,228.82323751808457
2024-07-23,480.53204282039553,227.66634985161656
2024-07-24,486.2755596690499,230.317013453585
2024-07-25,482.40418711505885,231.18988673244996
2024-07-26,468.718115884448,230.6627989792582
2024-07-29,462.10472052485795,221.8272462443973
2024-07-30,466.5607274555276,220.8078165250594
