Date,LONN.SE_0,SIKA.SE_0
2023-08-14,428.60607168785873,249.51295720439737
2023-08-15,458.9611579752937,264.1354836690012
2023-08-16,465.00357354451603,259.45087559498495
2023-08-17,472.4170507085222,297.99138467411973
2023-08-18,442.68532498707935,290.70456733051367
2023-08-21,403.9785850463174,269.4342147621457
2023-08-22,380.02157618791153,236.28827322942746
2023-08-23,366.86342178737635,227.33984472532535
2023-08-24,375.15067119433326,212.10245192176282
2023-08-25,368.0783170790569,200.59736635561538
2023-08-28,342.03023806028295,171.97355625129595
2023-08-29,349.4098504304057,165.77977039298744
2023-08-30,342.1626030500881,160.2478912022708
2023-08-31,342.04252304160576,152.1176036075164
2023-09-01,335.0111125987383,162.2614424407451
2023-09-04,364.7216293482287,169.59185901773594
2023-09-05,383.80459762576265,179.31818105239745
2023-09-06,391.36748717503224,186.36077645313955
2023-09-07,395.3075038057552,195.7815762890381
2023-09-08,343.2096285893592,164.82402640733673
2023-09-11,367.20404624323015,168.743205938389
2023-09-12,358.400617533515,161.9180137914764
2023-09-13,352.2798000290969,162.94207547749275
2023-09-14,349.0132940152542,153.87736114481035
2023-09-15,371.046000152903,165.36186785841858
2023-09-18,411.8747729774354,166.06299789485016
2023-09-19,413.62432413997954,168.11310690915852
2023-09-20,426.35410618912243,167.5612368243111
2023-09-21,457.67514678065965,181.95539806112356
2023-09-22,362.68800452300894,148.36997799314818
2023-09-25,360.502093386563,156.1946393061706
2023-09-26,390.9303109170611,174.20513665659396
2023-09-27,418.67449636043614,183.87660041033604
2023-09-28,368.84732119043287,180.76310843798666
2023-09-29,425.0391287013214,200.2495692813498
2023-10-02,414.8994091906277,205.26309742533923
2023-10-03,452.3361344459953,212.12089949428005
2023-10-04,453.0158375864903,215.9888695712763
2023-10-05,464.79554870622275,209.81033402719007
2023-10-06,477.4236860658401,204.63282201391377
2023-10-09,441.4068263917803,179.3447757184369
2023-10-10,430.7121947535186,170.20739004149374
2023-10-11,465.55477544981306,172.96257641475918
2023-10-12,541.8112360227611,207.87966493975384
2023-10-13,537.58516594583,229.73979992037192
2023-10-16,532.8039240475961,240.09643616260078
2023-10-17,547.6838896553919,245.6934861156456
2023-10-18,530.9253601804126,234.3499204295614
2023-10-19,545.6256723152196,244.03721750507725
2023-10-20,545.0513740609462,256.07619395019645
2023-10-23,655.9499512699912,262.1044276549171
2023-10-24,686.536572420168,261.3447909356987
2023-10-25,727.7354538746706,260.1310704583401
2023-10-26,684.7021382966075,285.7840512432005
2023-10-27,689.9815356679633,273.15392574907963
2023-10-30,639.1110488027444,270.5375158128385
2023-10-31,628.073107242256,249.09152826606012
2023-11-01,698.5891771616745,256.11755424913304
2023-11-02,655.1272239218023,239.3212153391853
2023-11-03,586.6639311206227,215.43718743726518
2023-11-06,660.4149665398701,244.48749642618435
