Date,LONN.SW,SIKA.SW
2023-08-21,469.853694636613,247.9589642233563
2023-08-22,460.32861253410135,238.13998949387963
2023-08-23,465.50806343060947,239.41047105757613
2023-08-24,466.7048558122256,233.36235174492322
2023-08-25,472.74906251673536,243.57972478704983
2023-08-28,495.5456918816153,245.1412176137932
2023-08-29,502.7682782330548,255.65579381272246
2023-08-30,503.9216232305379,254.09227283835511
2023-08-31,513.2825464533822,252.1657947447698
2023-09-01,500.57980402280765,240.7894109345994
2023-09-04,481.00430068559655,227.56057649341096
2023-09-05,492.0266710806469,230.42365493992716
2023-09-06,480.12846948439864,234.60702762463984
2023-09-07,470.1871061211869,229.1180763472018
2023-09-08,447.20714498342437,221.60740859494095
2023-09-11,432.0831525315964,210.91662072444012
2023-09-12,430.0137315011959,206.35874984173415
2023-09-13,424.7631353864988,209.21877775410417
2023-09-14,419.65407224402276,210.82908938789504
2023-09-15,426.35980514566035,217.57937478797854
2023-09-18,439.8934529877326,218.52545558333065
2023-09-19,446.4274019631269,225.6482528634531
2023-09-20,455.9825312301917,224.41471721776853
2023-09-21,457.9559806704363,224.8611351406323
2023-09-22,476.8284443129012,231.12214071586814
2023-09-25,483.6289559216713,234.49158817835007
2023-09-26,492.0959611585299,238.48008275090518
2023-09-27,495.77817527991755,241.7570855940829
2023-09-28,503.1249164479689,249.30497362149904
2023-09-29,495.5121339271655,247.81958392785305
2023-10-02,500.1574754027658,252.94560633452414
2023-10-03,500.82352775823085,251.38427179689597
2023-10-04,490.8982253604634,244.46667892252557
2023-10-05,480.03946761583524,241.0231040986214
2023-10-06,473.89703317829094,235.5312975120664
2023-10-09,466.91645035020485,230.11906388344212
2023-10-10,471.301124221133,230.14981481884502
2023-10-11,474.2928720985598,230.02616855008418
2023-10-12,473.9656524215595,230.6312787356749
2023-10-13,473.9718336224223,233.46148466983814
2023-10-16,484.73479554810353,242.28027207641776
2023-10-17,497.7194688276814,239.1747541446936
2023-10-18,493.43012220182675,236.72690660720713
2023-10-19,482.33083920847446,243.35339361243723
2023-10-20,480.3493137592024,241.90526896363914
2023-10-23,478.99405739475003,237.91730253924914
2023-10-24,475.6638914280846,237.75562674732782
2023-10-25,469.24718982920564,232.9206670746888
2023-10-26,477.8874642981085,225.30096918822187
2023-10-27,469.1930880899713,224.7127816447006
2023-10-30,458.177107523325,217.0117035706338
2023-10-31,468.0975309364371,226.54200129152554
2023-11-01,472.43483548561034,228.11802593615187
2023-11-02,480.89717206962456,233.3133218735642
2023-11-03,492.00198618568555,238.24570272131294
2023-11-06,509.15957978201675,248.2816462374948
2023-11-07,500.94634858319546,251.72226340261278
2023-11-08,491.46081504477854,248.9521211162965
2023-11-09,488.1044432753267,254.02940551629516
2023-11-10,487.8635241656155,244.7671523435518
2023-11-13,481.7064204731692,240.185280440717
2023-11-14,474.257978271467,240.51835980427538
2023-11-15,480.31265771735207,245.26304079516183
2023-11-16,484.89454529973165,245.42372632613544
2023-11-17,470.52056839777913,240.20482641064717
2023-11-20,489.09042575140154,245.307539594489
2023-11-21,465.25052309538245,239.04757231220515
2023-11-22,448.99784694967667,233.6057712225274
2023-11-23,448.2411174233478,236.91460604887968
2023-11-24,450.34195348583967,233.59764696487798
2023-11-27,441.6529161061356,225.08150475644433
2023-11-28,434.12736155818743,218.12694100990385
2023-11-29,428.59062939955356,219.34544964016354
2023-11-30,431.165168087633,218.42196259474545
2023-12-01,428.79486458582045,215.81432024599542
2023-12-04,421.9966238341464,223.1028392304216
2023-12-05,432.8203931057526,230.58433410522966
2023-12-06,418.1643663853522,221.3416091168968
2023-12-07,418.0099762845135,217.02625604188623
2023-12-08,411.8317335150489,216.00291231811946
2023-12-11,400.55657842457936,213.41202852376946
2023-12-12,395.9139060884778,215.16412655270153
2023-12-13,387.4726718276714,211.58218514825086
2023-12-14,395.6269200218289,219.3069844775033
2023-12-15,403.46956606064833,216.675517561026
2023-12-18,407.1753125545187,219.91687986934784
2023-12-19,404.47556031238776,218.436106667587
2023-12-20,415.970372152824,213.36038151510496
2023-12-21,417.0983590096191,205.15354282380426
2023-12-22,425.49936981218576,213.41707519003748
2023-12-27,441.6331500874692,214.73500172239696
2023-12-28,426.8711096601049,206.9198742539506
2024-01-03,429.003885595258,211.42656296287495
2024-01-04,427.9070218646561,213.90883772150923
2024-01-05,417.3978666352062,209.78867683293132
2024-01-08,407.16699647320496,204.04062585419575
2024-01-09,423.73435485221455,220.2196121739641
2024-01-10,415.298915983618,212.90196760602373
2024-01-11,409.42581653269957,203.79579884223068
2024-01-12,412.79029346582615,204.75652205172457
2024-01-15,410.8264822571042,199.70519107319637
2024-01-16,409.12749345935197,208.24173952924568
2024-01-17,404.81093085236097,206.21564532610506
2024-01-18,406.40942479702176,206.81237163789157
2024-01-19,398.49602963157895,207.80148495041124
2024-01-22,390.815557912038,207.34193365549365
2024-01-23,387.8437824099061,198.0529776645345
2024-01-24,376.82727907221386,198.62792986051863
2024-01-25,363.258681190653,190.62917852766796
2024-01-26,373.40152425872105,199.85855301798102
2024-01-29,371.725755719124,202.9766844729316
2024-01-30,369.7695412333716,199.00099232129787
2024-01-31,369.95203490895096,197.5264708870027
2024-02-01,387.1242200016387,201.7058712241359
2024-02-02,389.81528696034417,200.76296912238013
2024-02-05,367.141759444093,195.82560032820882
2024-02-06,373.64097316611617,203.09557286821945
2024-02-07,383.68356802723684,207.68920137856628
2024-02-08,384.51772556742,210.57995382179024
2024-02-09,377.54512219203326,206.32096117651685
2024-02-12,383.6230074815721,213.50142592800506
2024-02-13,378.1414813062187,207.57986417050682
2024-02-14,380.3140473109654,209.1152515738802
2024-02-15,373.80085266341445,205.9805497264662
2024-02-16,379.68266851209717,207.0443703754226
2024-02-19,378.9523688690725,205.1844779601336
2024-02-20,373.18529208817006,203.92359964654713
2024-02-21,379.24703317479117,201.75520627444862
2024-02-22,379.2088615718618,200.0772866040076
2024-02-23,387.421042205182,197.3105814395501
2024-02-26,388.8969245465468,196.3059085873281
2024-02-27,369.9861549869985,194.4148056876775
2024-02-28,375.35124117548884,199.39455290170557
2024-02-29,383.7510386109813,202.9347924288753
2024-03-01,373.0817218977314,195.04980185804067
2024-03-04,374.5017978211463,195.7868313480204
2024-03-05,379.7203843212134,197.71350429009226
2024-03-06,373.6540515437171,199.8652583124736
2024-03-07,365.791945486316,196.70908457799806
2024-03-08,355.9681415327013,194.2668295969081
2024-03-11,360.72276515499476,201.55607708160468
2024-03-12,364.5844252174052,200.7983713310995
2024-03-13,361.31314557582544,198.35067632246523
2024-03-14,358.102117434029,202.1034745322
2024-03-15,369.3777971095554,206.55933591283528
2024-03-18,365.4457807979935,205.53551232720469
2024-03-19,368.6221138697622,202.13275895776297
2024-03-20,367.842688087161,201.70517911509435
2024-03-21,373.323053812671,199.4390756335638
2024-03-22,383.5481269138087,198.96117895378046
