Date,LONN.SW,SIKA.SW
2023-08-21,462.32791405139784,247.28272836352218
2023-08-22,467.2270756629103,250.07610786319756
2023-08-23,480.1510746999978,252.27513724777432
2023-08-24,492.8878423635151,257.1378749461833
2023-08-25,489.6509369401818,259.71765712754217
2023-08-28,498.2358392900714,266.25025503500746
2023-08-29,507.5533091170416,273.23153369224565
2023-08-30,501.04095190078937,275.13212396297723
2023-08-31,509.60996078214293,275.57319487526536
2023-09-01,492.74620132521454,268.92205074266815
2023-09-04,490.12102926364474,274.0578284109325
2023-09-05,490.77312154505097,278.4951686615421
2023-09-06,486.47567931142044,273.185784251775
2023-09-07,490.0454570712728,277.58099931960544
2023-09-08,493.6286739925993,282.3597080649262
2023-09-11,472.82237812593945,283.5717719218969
2023-09-12,470.95318255635107,289.2219714597365
2023-09-13,486.73076924627264,296.40388280260396
2023-09-14,478.1176438023313,299.4748654433698
2023-09-15,466.31386023751287,295.9096394783559
2023-09-18,465.51297536359834,294.7078694124622
2023-09-19,466.9303506752035,290.18344729071686
2023-09-20,463.6679260262526,291.9822202894773
2023-09-21,459.4055125922662,288.1927515149148
2023-09-22,459.18283336140564,288.42673425154277
2023-09-25,450.56630338092396,278.3354749174817
2023-09-26,449.7001911048037,288.00406405653075
2023-09-27,462.0993691202328,296.84155920840817
2023-09-28,459.75111162614644,294.524132047604
2023-09-29,457.7789312413854,300.58874596733716
2023-10-02,455.14840747879947,297.5123041031397
2023-10-03,450.83766960752166,296.178857082658
2023-10-04,447.8313470904319,296.07496133783997
2023-10-05,449.33516973335077,291.87362890546024
2023-10-06,455.70784658697585,294.55820250148366
2023-10-09,455.03986956743535,302.54204958231486
2023-10-10,462.4034977315677,312.77438190272056
2023-10-11,466.1936971760253,319.70228452421975
2023-10-12,467.6673597880169,314.39822745802314
2023-10-13,472.9481226456756,310.55370573964734
2023-10-16,469.13585240362676,300.7887086661449
2023-10-17,466.338570629726,296.33017669296606
2023-10-18,456.8094589310464,301.96741373094517
2023-10-19,445.7999130151792,299.31114141686237
2023-10-20,433.7430519088262,291.3839257263934
2023-10-23,443.0803136914274,288.36487906399265
2023-10-24,455.5944551250747,289.17301407455426
